,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,121800,비덴트,"4,405",200,4.34,"2,186,293","4,480","4,480","4,305","124,314","23,263",5.3438507501182135
38,064800,젬백스링크,"1,335",60,4.30,"312,156","1,365","1,375","1,335","84,049","32,599",2.5782692720635603
39,417180,핑거스토리,"11,150",500,4.29,"8,661,152","12,100","12,800","10,950","255,048","238,389",1.0698815801064647
40,389500,에스비비테크,"22,400","1,000",4.27,"367,162","22,850","23,150","22,150","30,825","11,939",2.581874528855013
41,115440,우리넷,"9,200",400,4.17,"192,282","9,600","9,600","9,150","14,678","3,046",4.818778726198293
42,066980,이엔코퍼레이션,"3,910",165,4.05,"332,989","4,080","4,100","3,850","11,184","10,025",1.1156109725685786
43,095700,제넥신,"14,500",600,3.97,"428,055","14,850","14,900","14,200","91,792","75,603",1.2141317143499597
44,038680,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,443","7,806",2.746989495260056
45,085670,뉴프렉스,"6,380",260,3.92,"794,603","6,480","6,530","6,360","106,290","31,612",3.3623307604707073
46,090360,로보스타,"25,800","1,050",3.91,"1,120,147","26,050","26,450","25,350","22,653","26,174",0.8654771911056773
47,900280,골든센츄리,374,15,3.86,"1,931,168",383,383,373,"353,294","392,302",0.9005664003752212
48,338220,뷰노,"8,030",320,3.83,"76,397","8,300","8,400","8,020","6,783","1,892",3.5850951374207187
49,310210,보로노이,"30,550","1,200",3.78,"42,181","31,700","31,700","30,500","6,711","1,679",3.997022036926742
50,064480,브리지텍,"5,100",200,3.77,"432,538","5,240","5,260","5,080","16,702","15,592",1.0711903540277066
51,288980,모아데이타,"2,805",110,3.77,"1,440,856","2,845","2,880","2,780","140,151","78,950",1.7751868271057631
52,187220,디티앤씨,"4,755",185,3.74,"134,514","4,900","4,900","4,700","17,117","3,735",4.582864792503346
53,230980,에이트원,854,33,3.72,"1,151,183",888,888,812,"211,994","12,309",17.222682589974816
54,289220,자이언트스텝,"19,800",750,3.65,"353,677","20,250","20,250","19,450","43,392","17,304",2.5076282940360612
55,194480,데브시스터즈,"61,500","2,300",3.61,"88,846","63,300","63,800","61,000","8,600","3,538",2.430751837196156
56,049480,오픈베이스,"2,835",105,3.57,"694,045","2,900","2,910","2,815","99,071","28,924",3.425217812197483
57,331520,밸로프,"1,760",65,3.56,"4,096,631","1,800","1,810","1,745","255,130","242,886",1.0504104806370067
58,096240,크레버스,"17,700",650,3.54,"72,251","18,200","18,200","17,700","9,722","3,199",3.0390747108471396
59,162300,신스틸,"7,660",280,3.53,"531,013","7,790","7,790","7,450","9,357","12,806",0.7306731219740746
60,177350,베셀,"7,700",280,3.51,"278,349","7,930","7,940","7,590","19,461","2,691",7.231884057971015
61,186230,그린플러스,"11,000",400,3.51,"188,429","11,350","11,800","10,750","42,518","8,148",5.218213058419244
62,171090,선익시스템,"19,300",700,3.50,"203,945","19,700","19,900","19,250","49,554","18,103",2.737336353090648
63,060240,룽투코리아,"3,045",110,3.49,"521,299","3,120","3,125","3,040","143,354","26,517",5.4061168307123735
64,190510,나무가,"15,400",550,3.45,"455,590","15,600","15,700","15,150","148,768","34,684",4.289239995386922
65,307870,비투엔,"2,135",75,3.39,"229,725","2,140","2,180","2,085","14,690","29,329",0.5008694466227965
66,069920,아이에스이커머스,"7,030",240,3.30,"405,453","7,320","7,700","6,930","11,929","13,423",0.8886985025702153
67,066410,버킷스튜디오,"1,665",55,3.20,"1,649,611","1,695","1,700","1,660","340,182","264,088",1.2881388022174427
68,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,336","3,127",2.02622321714103
69,086960,MDS테크,"2,440",80,3.17,"2,473,704","2,485","2,595","2,435","122,409","129,235",0.9471814910821372
70,189330,씨이랩,"16,900",550,3.15,"263,475","17,650","18,150","16,500","14,727","6,516",2.2601289134438307
71,419120,산돌,"13,950",450,3.12,"46,376","14,100","14,350","13,900","17,545","12,390",1.4160613397901534
72,200710,에이디테크놀로지,"14,000",450,3.11,"77,298","14,250","14,350","13,900","16,619","7,565",2.196827495042961
73,046210,파나진,"4,000",125,3.03,"159,951","4,070","4,100","3,940","5,880","9,099",0.6462248598747115
74,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,592","7,969",2.333040532061739
75,112040,위메이드,"36,900","1,150",3.02,"402,776","37,450","37,900","36,650","31,848","6,234",5.108758421559192
76,077360,덕산하이메탈,"5,190",160,2.99,"166,687","5,310","5,310","5,150","52,871","9,677",5.4635734215149325
77,144960,뉴파워프라즈마,"4,375",135,2.99,"88,493","4,555","4,555","4,350","2,638","10,745",0.24550953932061423
78,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,404","11,750","11,750","11,250","14,443","8,620",1.675522041763341
79,115180,큐리언트,"9,510",290,2.96,"15,509","9,900","9,900","9,490","2,210",609,3.6288998357963873
80,040300,YTN,"6,260",190,2.95,"165,277","6,400","6,460","6,240","35,385","5,366",6.594297428251957
81,131400,이브이첨단소재,"1,690",50,2.87,"690,318","1,735","1,735","1,665","210,382","68,516",3.070552863564715
82,093640,다믈멀티미디어,"6,100",180,2.87,"147,426","6,360","6,360","5,980","14,359","3,206",4.478789769182782
83,291810,핀텔,"8,110",240,2.87,"460,354","8,190","8,320","7,970","18,497","11,967",1.5456672516085903
84,099220,SDN,"1,895",55,2.82,"788,989","1,950","1,980","1,880","87,144","47,734",1.825616960656974
85,060230,소니드,"4,325",125,2.81,"8,776,428","5,050","5,200","4,310","80,481","26,662",3.018565749006076
86,056700,신화인터텍,"3,125",90,2.80,"277,803","3,175","3,180","3,100","114,596","58,798",1.9489778563896731
87,405000,플라즈맵,"6,270",180,2.79,"192,261","6,370","6,400","6,250","40,798","7,642",5.3386548024077465
88,161570,THE MIDONG,"1,220",35,2.79,"1,025,149","1,255","1,350","1,160","74,638","29,089",2.5658496338822236
89,264850,이랜시스,"2,635",75,2.77,"289,423","2,630","2,725","2,605","43,857","6,898",6.357929834734706
90,203400,에이비온,"6,370",180,2.75,"47,681","6,550","6,640","6,360","20,354","3,104",6.557345360824742
91,244460,올리패스,"7,060",200,2.75,"70,862","7,250","7,310","7,040","13,792","2,737",5.039093898428937
92,066970,엘앤에프,"179,000","5,000",2.72,"270,072","181,800","183,500","178,000","29,529","3,420",8.634210526315789
93,067000,조이시티,"5,020",140,2.71,"1,118,335","5,100","5,140","5,010","116,705","27,061",4.312663981375411
94,058110,멕아이씨에스,"5,740",160,2.71,"188,438","5,800","5,850","5,660","28,795","5,870",4.9054514480408855
95,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","14,775","1,584",9.327651515151516
96,101730,위메이드맥스,"10,900",300,2.68,"263,677","10,950","11,150","10,700","65,643","41,180",1.5940505099562894
97,310200,애니플러스,"4,260",115,2.63,"279,691","4,320","4,365","4,225","17,226","7,669",2.246185943408528
98,290090,트윔,"17,600",450,2.49,"56,373","17,800","18,250","17,350","9,230","3,330",2.7717717717717716
99,290520,신도기연,"6,140",140,2.23,"323,123","6,100","6,210","6,000","20,573","4,251",4.839567160668078
