,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,043650,국순당,"7,080",160,2.31,"1,408,467","6,950","7,950","6,870","20,093","8,483",2.368619592125427
88,252500,세화피앤씨,"1,430",50,3.62,"1,358,033","1,380","1,450","1,365","106,905","105,958",1.0089375035391381
89,192250,케이사인,"1,740",20,1.16,"1,353,609","1,715","1,765","1,705","209,480","291,441",0.7187732680027862
90,340440,세림B&G,"2,595",35,1.33,"1,347,579","2,585","2,650","2,570","141,702","62,682",2.26064899014071
91,389260,대명에너지,"23,900",200,0.84,"1,292,029","24,500","25,650","23,700","26,458","21,047",1.2570912719152374
92,195940,HK이노엔,"42,300","4,450",11.76,"1,288,024","37,900","42,850","37,900","9,433","18,753",0.503012851277129
93,236810,엔비티,"6,860",110,1.63,"1,234,086","6,710","7,070","6,630","47,769","11,692",4.085614095107766
94,033320,제이씨현시스템,"5,710",450,7.31,"1,222,625","6,020","6,030","5,640","49,493","11,849",4.17697696008102
95,230980,에이트원,863,24,2.71,"1,208,631",888,888,812,"227,440","10,850",20.96221198156682
96,073640,테라사이언스,"2,305",0,0.00,"1,187,225","2,280","2,375","2,270","162,311","147,364",1.1014291143020005
97,304100,솔트룩스,"20,200",300,1.46,"1,186,773","20,900","21,050","19,450","65,560","6,987",9.383140117360814
98,019570,리더스 기술투자,505,11,2.13,"1,143,282",515,521,502,"150,286","36,212",4.150171213962222
99,250930,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","82,670","36,762",2.248789510908003
