,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,038680,5.72,에스넷,"5,360",230,4.11,"305,456","5,530","5,530","5,070","26,020","10,487",2.4811671593401354
75,119830,5.66,아이텍,"9,140",490,5.66,"316,882","8,670","9,280","8,650","14,334","11,703",1.2248141502178929
76,145020,5.63,휴젤,"146,400","5,900",4.20,"49,006","140,600","146,800","138,600","2,152","2,485",0.8659959758551308
77,900270,5.58,헝셩그룹,416,2,0.48,"14,173,741",413,447,394,"322,715","142,674",2.261904761904762
78,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,592,048","3,095","3,510","3,060","115,184","21,200",5.433207547169811
79,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"849,056","49,900","52,700","49,500","20,655","52,156",0.3960234680573664
80,144510,5.43,지씨셀,"47,600","1,600",3.48,"74,206","45,300","47,750","45,150","1,415","7,552",0.1873675847457627
81,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,441,885","1,390","1,505","1,380","60,451","90,874",0.6652177740607874
82,366030,5.42,공구우먼,"12,650",650,5.42,"2,209,856","12,200","12,950","12,000","120,281","170,183",0.7067744721858235
83,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,537","129,600","136,700","128,200",744,"2,973",0.25025227043390513
84,241710,5.31,코스메카코리아,"10,900",300,2.83,"329,340","10,450","11,250","10,350","23,361","33,002",0.7078661899278832
85,369370,5.28,블리츠웨이,"2,295",100,4.56,"481,694","2,195","2,380","2,180","28,657","26,749",1.0713297693371715
86,163730,5.26,핑거,"12,000",350,3.00,"174,223","11,600","12,300","11,400","13,327","23,883",0.5580119750450111
87,119500,5.26,포메탈,"3,600",125,3.60,"387,211","3,485","3,765","3,420","22,260","4,358",5.1078476365305185
88,136410,5.24,아셈스,"12,050",400,3.43,"186,574","11,500","12,150","11,450","13,214","36,848",0.358608336951802
89,007390,5.22,네이처셀,"13,100",150,1.16,"703,863","12,850","13,250","12,450","85,298","68,480",1.245589953271028
90,118990,5.12,모트렉스,"15,400",850,5.84,"1,372,056","14,700","15,550","14,650","53,761","162,315",0.3312139974740474
91,196700,5.07,웹스,"3,420",50,1.44,"247,435","3,470","3,470","3,255","21,911","13,607",1.6102741236128464
92,950200,5.06,소마젠,"7,480",360,5.06,"1,135,011","7,230","7,830","7,120","33,300","8,566",3.887462059304226
93,052020,5.05,에스티큐브,"14,550",0,0.00,"658,126","14,300","15,000","13,850","43,048","29,103",1.4791602240318868
94,314140,5.00,알피바이오,"14,700",700,5.00,"754,287","14,200","14,950","14,000","43,757","48,398",0.9041076077523864
95,054780,4.99,키이스트,"9,880",280,2.92,"324,515","9,520","9,960","9,410","6,666","36,582",0.18222076431031656
96,149980,4.91,하이로닉,"7,480",250,3.46,"854,438","7,180","7,590","7,130","28,118","39,477",0.7122628365883933
97,236810,4.83,엔비티,"6,950",200,2.96,"1,585,594","6,710","7,070","6,630","23,074","28,909",0.7981597426407001
98,036000,4.82,예림당,"2,065",80,4.03,"265,101","1,985","2,120","1,970","19,769","36,070",0.548073191017466
99,290650,4.75,엘앤씨바이오,"23,150",500,2.21,"100,915","22,250","23,250","22,100","4,178","8,001",0.5221847269091363
