,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,002230,4.70,피에스텍,"3,900",175,4.70,"66,469","3,725","4,250","3,725","1,134","1,042",1.0882917466410749
36,117730,4.69,티로보틱스,"7,360",180,2.51,"99,539","7,070","7,380","7,030","12,289","6,013",2.0437385664393815
37,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"29,977","13,700","14,100","13,300","8,144","3,992",2.0400801603206413
38,195940,4.49,HK이노엔,"39,600","1,750",4.62,"176,164","37,900","39,750","37,900","4,209","2,919",1.4419321685508737
39,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"78,513","1,615","1,710","1,600","5,811","16,586",0.3503557216929941
40,070590,4.23,한솔인티큐브,"1,850",5,0.27,"34,734","1,855","1,855","1,775","8,848","8,110",1.0909987669543773
41,049520,4.18,유아이엘,"3,615",95,2.70,"19,699","3,510","3,615","3,470","5,703","3,502",1.6284980011422046
42,037950,4.18,엘컴텍,"1,370",125,10.04,"6,956,289","1,355","1,390","1,315","346,874","399,520",0.868226872246696
43,417840,4.16,저스템,"9,510",230,2.48,"177,061","9,250","9,530","9,130","3,389","4,502",0.7527765437583296
44,303530,4.14,이노뎁,"13,850",350,2.59,"34,249","13,300","14,050","13,300","6,741","7,800",0.8642307692307692
45,175140,4.06,인포마크,"6,670",40,0.60,"1,501","6,740","6,900","6,410",882,166,5.313253012048193
46,044340,4.03,위닉스,"12,900",250,1.98,"3,076","12,600","12,950","12,400","1,986","2,487",0.7985524728588661
47,222810,4.02,세토피아,"1,295",20,1.57,"68,448","1,265","1,295","1,245","47,799","16,019",2.983894125725701
48,059120,4.02,아진엑스텍,"9,310",90,0.98,"62,476","9,080","9,330","8,950","16,764","7,691",2.179690547393057
49,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,497,1.7686116700201207
50,182360,3.98,큐브엔터,"20,900",750,3.72,"223,645","20,100","21,000","20,100","17,531","19,645",0.8923899210995164
51,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","2,214","7,527",0.2941410920685532
52,042510,3.87,라온시큐어,"2,415",40,1.68,"73,485","2,340","2,415","2,325","21,793","8,355",2.6083782166367446
53,900270,3.81,헝셩그룹,409,5,1.21,"581,401",413,413,394,"224,657","48,548",4.627523275933097
54,082660,3.79,코스나인,904,44,5.12,"696,867",871,918,871,"36,510","137,217",0.26607490325542754
55,352480,3.78,씨앤씨인터내셔널,"30,200",850,2.90,"19,982","29,300","30,250","29,100","1,357",779,1.741976893453145
56,164060,3.77,이루다,"6,050",150,2.54,"193,139","5,850","6,100","5,830","14,784","16,394",0.9017933390264731
57,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"63,729","2,155","2,210","2,130","13,004","11,649",1.1163189973388274
58,027050,3.71,코리아나,"3,635",75,2.11,"237,282","3,560","3,650","3,505","30,245","11,770",2.5696686491079013
59,344050,3.68,신영스팩6호,"3,945",140,3.68,"61,362","3,805","3,955","3,805","3,875","1,099",3.5259326660600547
60,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,644","3,330","3,420","3,270","2,458","2,704",0.9090236686390533
61,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"45,079","3,195","3,260","3,130","6,685","5,527",1.2095169169531392
62,242040,3.65,나무기술,"2,695",50,1.82,"329,874","2,710","2,740","2,600","25,661","27,397",0.9366353980362814
63,151860,3.60,KG ETS,"11,500",200,1.77,"300,994","11,100","11,550","11,100","53,624","67,334",0.796388154572727
64,950170,3.59,JTC,"4,040",140,3.59,"63,043","3,900","4,150","3,900","8,900","12,363",0.7198899943379439
65,196700,3.53,웹스,"3,370",100,2.88,"95,162","3,470","3,470","3,255","12,379","4,467",2.7712111036489815
66,018000,3.52,유니슨,"1,765",75,4.44,"557,326","1,705","1,785","1,705","30,831","83,496",0.36925122161540674
67,263020,3.51,디케이앤디,"2,950",55,1.90,"15,957","2,895","2,950","2,850","5,036","4,309",1.1687166395915525
68,234920,3.45,자이글,"4,800",5,0.10,"16,022","4,805","4,835","4,640","3,079","1,554",1.9813384813384813
69,134580,3.41,탑코미디어,"6,360",140,2.25,"112,326","6,150","6,580","6,150","5,756","10,782",0.5338527174921165
70,050960,3.41,수산아이앤티,"15,150",0,0.00,"55,554","14,850","15,400","14,650","9,386","2,755",3.406896551724138
71,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","11,091","6,249",1.7748439750360057
72,304100,3.34,솔트룩스,"20,100",400,1.95,"389,524","20,900","20,950","19,450","16,566","5,856",2.8288934426229506
73,336570,3.32,원텍,"4,510",105,2.38,"120,179","4,400","4,510","4,365","19,393","5,854",3.312777587974035
74,252500,3.30,세화피앤씨,"1,410",30,2.17,"157,498","1,380","1,415","1,365","59,250","43,950",1.348122866894198
75,089530,3.30,에이티세미콘,"1,095",0,0.00,"330,017","1,070","1,110","1,060","105,224","73,006",1.441306194011451
76,119610,3.27,인터로조,"31,550",900,2.94,"45,409","30,750","31,650","30,550","2,415","3,308",0.7300483675937122
77,148780,3.23,비플라이소프트,"1,120",10,0.90,"258,357","1,090","1,160","1,085","58,146","101,302",0.5739866932538351
78,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"219,769","49,900","51,400","49,500","3,515","14,901",0.23589020871082478
79,338220,3.22,뷰노,"8,340",10,0.12,"20,428","8,300","8,400","8,080","9,028","3,705",2.436707152496626
80,007390,3.21,네이처셀,"12,850",100,0.77,"235,432","12,850","13,000","12,450","58,924","17,480",3.3709382151029748
81,105740,3.18,디케이락,"11,350",150,1.34,"13,303","11,200","11,350","11,000","14,908","8,604",1.7326824732682473
82,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,528","8,265",0.3058681185722928
83,063440,3.09,SM Life Design,"2,500",40,1.63,"227,117","2,425","2,525","2,425","21,845","27,385",0.7976994705130546
84,250930,3.04,예선테크,"1,185",25,2.16,"40,633","1,160","1,195","1,150","6,546","23,504",0.27850578624914907
85,219420,3.03,링크제니시스,"6,800",10,0.15,"29,326","6,730","6,810","6,600","17,403","2,247",7.744993324432577
86,023160,3.03,태광,"15,300",300,2.00,"42,148","15,000","15,300","14,850","14,654","17,532",0.8358430298882045
87,094850,3.03,참좋은여행,"11,900",50,0.42,"47,630","11,800","12,000","11,550","13,094","47,162",0.2776387769814681
88,032540,3.03,TJ미디어,"6,800",0,0.00,"4,393","6,680","6,800","6,600","3,961",866,4.573903002309469
89,217480,3.01,에스디생명공학,"1,540",10,0.65,"83,111","1,530","1,545","1,495","41,349","15,385",2.687617809554761
90,376180,3.00,피코그램,"6,190",90,1.48,"59,005","6,010","6,350","6,010","8,911","9,213",0.9672202322804733
91,104620,2.99,노랑풍선,"9,310",230,2.53,"48,552","9,080","9,420","9,040","1,735","7,073",0.2452990244592111
92,015710,2.97,코콤,"7,980",0,0.00,"331,833","7,850","8,110","7,750","20,831","4,315",4.827578215527231
93,900310,2.91,컬러레이,"1,415",5,0.35,"1,106,142","1,395","1,435","1,375","261,005","128,862",2.025461346246372
94,389260,2.90,대명에너지,"24,800","1,100",4.64,"943,377","24,500","25,650","24,100","30,285","33,803",0.8959263970653493
95,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"20,213","12,250","12,550","12,100","17,057","17,762",0.9603085238148857
96,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"47,447","2,115","2,175","2,090","14,397","6,761",2.1294187250406744
97,372170,2.83,윤성에프앤씨,"47,300",400,0.85,"32,287","46,500","47,550","46,000","1,604","2,455",0.6533604887983707
98,045510,2.44,정원엔시스,"1,470",0,0.00,"5,767","1,460","1,485","1,435","8,438","2,529",3.336496638987742
99,086890,2.27,이수앱지스,"6,770",70,1.04,"206,172","6,680","6,860","6,620","28,777","9,822",2.929851354103034
