,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,048910,5.73,대원미디어,"16,600",500,3.11,"147,601","15,900","16,600","15,700","22,434","20,072",1.1176763650856916
66,136410,5.68,아셈스,"12,100",450,3.86,"160,434","11,500","12,150","11,450","15,541","29,464",0.5274572359489547
67,950200,5.62,소마젠,"7,520",400,5.62,"1,101,418","7,230","7,830","7,120","33,040","17,178",1.9233903830480847
68,149980,5.61,하이로닉,"7,530",300,4.15,"702,396","7,180","7,560","7,130","21,121","58,436",0.36143815456225614
69,293580,5.60,나우IB,"12,250",400,3.38,"81,898","11,800","12,550","11,600","11,865","15,356",0.7726621516019797
70,123330,5.60,제닉,"5,280",200,3.94,"71,611","5,080","5,350","5,000","10,005","5,448",1.8364537444933922
71,225430,5.48,케이엠제약,"1,540",35,2.33,"282,387","1,500","1,545","1,460","48,942","49,115",0.9964776544843734
72,900310,5.45,컬러레이,"1,450",40,2.84,"9,121,622","1,395","1,485","1,375","465,460","592,733",0.785277688267736
73,144510,5.43,지씨셀,"47,600","1,600",3.48,"62,531","45,300","47,750","45,150","1,316","5,816",0.22627235213204952
74,291810,5.40,핀텔,"8,400",50,0.60,"617,516","8,190","8,410","7,970","17,279","13,892",1.2438093866973798
75,158430,5.36,아톤,"23,600",600,2.61,"435,910","22,950","26,300","22,400","1,725","6,683",0.25811761185096516
76,145020,5.34,휴젤,"146,000","5,500",3.91,"34,431","140,600","146,400","138,600",514,"1,469",0.3498978897208986
77,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,416","29,300","30,750","29,100","3,677","2,394",1.535923141186299
78,119830,5.32,아이텍,"9,110",460,5.32,"301,655","8,670","9,280","8,650","12,152","17,746",0.6847740335850332
79,159010,5.31,아스플로,"11,900",400,3.48,"465,546","11,450","12,250","11,300","34,930","122,885",0.28424950156650525
80,032540,5.30,TJ미디어,"6,950",150,2.21,"100,351","6,680","7,000","6,600","6,568","8,885",0.7392234102419809
81,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,295","10,400","11,300","10,400","20,873","29,320",0.7119031377899045
82,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,612","2,195","2,380","2,180","37,000","7,160",5.167597765363128
83,078940,5.26,코드네이처,"1,200",40,3.45,"90,531","1,155","1,215","1,140","53,009","37,392",1.4176561831407788
84,086900,5.23,메디톡스,"134,900","3,800",2.90,"36,902","129,600","136,700","128,200",639,"2,377",0.26882625157761886
85,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"175,733","46,500","49,350","45,550","1,246","3,321",0.3751881963264077
86,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,575,503","1,380","1,500","1,365","218,118","134,396",1.622950087800232
87,104200,5.06,NHN벅스,"6,640",80,1.22,"158,014","6,540","6,700","6,320","5,669","16,326",0.34723753521989464
88,347770,4.98,핌스,"11,600",150,1.31,"59,590","11,400","11,750","11,050","6,450","5,725",1.1266375545851528
89,080220,4.84,제주반도체,"4,005",100,2.56,"741,361","3,875","4,035","3,820","28,647","51,780",0.5532444959443801
90,163730,4.82,핑거,"11,950",300,2.58,"163,519","11,600","12,300","11,400","10,857","27,208",0.3990370479270803
91,036000,4.82,예림당,"2,065",80,4.03,"253,458","1,985","2,120","1,970","20,996","24,532",0.8558617316158487
92,256150,4.79,한독크린텍,"7,880",290,3.82,"25,960","7,520","7,950","7,520","1,652","7,882",0.20959147424511546
93,067080,4.78,대화제약,"8,990",310,3.57,"80,732","8,650","9,010","8,580","3,292","7,817",0.4211334271459639
94,196700,4.76,웹스,"3,410",60,1.73,"230,120","3,470","3,470","3,255","22,383","15,688",1.4267593064762876
95,041510,4.64,에스엠,"76,700","2,600",3.51,"522,669","73,700","77,000","73,300","10,123","34,122",0.29667076959146593
96,108230,4.60,톱텍,"8,190",290,3.67,"150,341","7,920","8,200","7,830","8,291","16,796",0.49362943557989997
97,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"304,015","2,680","2,785","2,650","31,390","54,647",0.5744139659999634
98,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"561,055","2,155","2,260","2,130","43,594","31,558",1.3813929906838203
99,018700,4.10,바른손,"2,795",45,1.64,"2,209,716","2,740","3,010","2,685","44,911","29,088",1.5439700220022001
