,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,257720,실리콘투,"2,700",140,5.47,"4,282,570","2,550","2,755","2,525","63,176","124,360",0.5080090061112899
26,322780,코퍼스코리아,"3,105",15,0.49,"4,148,069","3,095","3,355","3,060","68,504","13,458",5.090206568583742
27,331520,밸로프,"1,755",70,3.84,"3,903,114","1,800","1,810","1,745","282,209","216,490",1.3035659845720358
28,425040,티이엠씨,"31,250","3,300",11.81,"3,891,774","27,950","32,900","26,200","15,620","4,706",3.3191670208244792
29,376290,씨유테크,"4,985",570,12.91,"3,868,874","4,510","5,730","4,505","18,164","17,423",1.0425299890948745
30,900310,컬러레이,"1,430",20,1.42,"3,624,901","1,395","1,460","1,375","268,366","365,829",0.7335831768394523
31,336060,웨이버스,"1,825",155,7.83,"3,566,906","1,935","1,950","1,820","374,174","120,866",3.095775486902851
32,115530,씨엔플러스,558,4,0.72,"3,389,588",553,603,546,"76,288","37,015",2.061002296366338
33,419530,SAMG엔터,"47,200","7,700",19.49,"3,346,112","38,900","47,650","38,700","20,175","29,055",0.6943727413526071
34,044060,조광ILI,"1,270",35,2.83,"3,238,152","1,300","1,310","1,260","514,704","610,848",0.8426056891403426
35,335890,비올,"3,940",190,5.07,"3,162,677","3,765","4,025","3,765","32,722","70,275",0.4656278904304518
36,298870,다올인베스트먼트,"3,430",200,5.51,"2,932,177","3,560","3,600","3,425","230,664","25,545",9.029712272460364
37,037030,파워넷,"3,530",30,0.86,"2,929,461","3,500","3,675","3,455","84,748","15,625",5.423872
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"2,906,243","2,245","2,310","2,165","162,123","63,987",2.5336865300764218
39,056080,유진로봇,"5,160",205,4.14,"2,772,200","4,885","5,630","4,860","42,113","29,472",1.4289155808903367
40,054180,메디콕스,"2,130",65,3.15,"2,770,001","2,065","2,300","2,060","77,208","34,601",2.2313805959365336
41,024840,KBI메탈,"1,345",0,0.00,"2,717,062","1,325","1,505","1,325","181,165","66,485",2.724900353463187
42,054920,한컴위드,"5,630",130,2.36,"2,494,807","5,440","5,740","5,310","49,480","45,985",1.0760030444710231
43,014200,광림,"1,040",0,0.00,"2,334,838","1,020","1,065","1,015","698,703","549,879",1.2706486336084848
44,086960,MDS테크,"2,470",50,1.98,"2,277,666","2,485","2,595","2,435","128,345","41,424",3.0983246427191964
45,388720,유일로보틱스,"27,800",100,0.36,"2,171,389","27,350","30,000","27,050","54,235","14,172",3.8269122212814
46,096040,이트론,159,1,0.63,"2,136,146",156,160,156,"2,258,521","1,913,694",1.180189204752693
47,128660,피제이메탈,"3,245",20,0.62,"2,090,660","3,190","3,800","3,170","24,204","8,261",2.9299116329742163
48,121800,비덴트,"4,385",220,4.78,"2,015,111","4,480","4,480","4,305","110,192","27,552",3.9994192799070847
49,159910,스킨앤스킨,227,3,1.30,"2,009,762",230,231,224,"2,727,530","601,735",4.532776055905008
50,205470,휴마시스,"18,350",500,2.80,"2,003,140","18,500","18,800","18,000","88,029","248,343",0.3544653966489895
51,032820,우리기술,"1,490",25,1.71,"1,973,630","1,490","1,515","1,470","296,609","426,178",0.6959744519895443
52,317830,에스피시스템스,"9,670",670,7.44,"1,950,611","9,000","10,450","8,870","8,191","9,497",0.8624828893334737
53,013720,CBI,378,6,1.56,"1,835,802",381,383,373,"524,628","164,002",3.1989122083877026
54,297090,씨에스베어링,"9,050",90,1.00,"1,832,462","9,350","9,490","9,030","47,594","18,441",2.580879561845887
55,007720,대명소노시즌,797,17,2.18,"1,813,019",783,853,780,"31,221","2,910",10.728865979381442
56,900280,골든센츄리,375,14,3.60,"1,765,678",383,383,373,"397,183","424,352",0.9359753223738783
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,768",249,251,243,"410,514","201,645",2.035825336606412
58,215100,로보로보,"7,510",140,1.83,"1,694,647","7,450","7,800","7,300","47,159","13,367",3.528016757686841
59,106520,노블엠앤비,"2,000",5,0.25,"1,690,331","2,225","2,225","1,910","79,276","70,194",1.1293842778585064
60,336570,원텍,"4,630",225,5.11,"1,649,375","4,400","4,735","4,365","10,329","63,168",0.16351633738601823
61,064260,다날,"5,580",160,2.95,"1,638,052","5,390","5,650","5,290","48,273","63,296",0.7626548281092013
62,187790,나노,"1,400",95,6.35,"1,618,961","1,445","1,470","1,375","176,890","77,424",2.284692085141558
63,270520,지엔원에너지,"4,100",175,4.09,"1,594,218","4,310","4,315","4,000","109,063","19,267",5.660611408107126
64,148780,비플라이소프트,"1,165",55,4.95,"1,561,078","1,090","1,185","1,085","100,656","480,596",0.20943994540112693
65,297570,알로이스,"1,995",40,1.97,"1,559,302","2,010","2,015","1,950","251,204","196,551",1.2780601472391389
66,368970,오에스피,"6,340",420,7.09,"1,548,327","5,940","6,680","5,890","13,941","24,334",0.5729021122708967
67,388050,지투파워,"8,710",230,2.71,"1,537,729","8,720","8,950","8,700","55,370","17,902",3.0929505083230926
68,066410,버킷스튜디오,"1,665",55,3.20,"1,535,732","1,695","1,700","1,660","262,410","226,506",1.1585123572885487
69,057680,티사이언티픽,"2,650",75,2.91,"1,511,778","2,800","2,810","2,540","42,517","22,270",1.9091603053435116
70,226360,KH 건설,462,8,1.70,"1,465,368",468,468,455,"268,360","105,986",2.5320325325986452
71,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,416,617","12,600","12,650","11,850","75,554","71,282",1.0599309783676103
72,039420,케이엘넷,"2,735",20,0.74,"1,395,182","2,710","2,880","2,640","38,870","6,728",5.777348394768133
73,090150,아이윈,"1,535",35,2.33,"1,375,318","1,580","1,585","1,495","93,872","144,495",0.6496556974289768
74,073570,어반리튬,"15,400","2,250",12.75,"1,373,784","17,700","17,700","15,050","50,791","25,895",1.9614211237690673
75,043650,국순당,"7,050",130,1.88,"1,367,545","6,950","7,950","6,870","21,971","5,307",4.1400037686074995
76,362320,청담글로벌,"11,600",100,0.85,"1,344,164","11,600","11,950","11,200","310,641","217,817",1.426155901513656
77,288980,모아데이타,"2,785",130,4.46,"1,310,159","2,845","2,880","2,780","177,733","68,113",2.609384405326443
78,340440,세림B&G,"2,585",45,1.71,"1,309,339","2,585","2,650","2,570","153,020","52,682",2.9045973956949243
79,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,277,735","60,700","63,200","59,500","44,660","13,111",3.406300053390283
80,389260,대명에너지,"23,950",250,1.05,"1,252,443","24,500","25,650","23,700","32,775","14,346",2.2846089502300293
81,111870,KH 전자,268,2,0.74,"1,188,431",270,275,261,"259,173","201,499",1.286224745532236
82,250930,예선테크,"1,195",35,3.02,"1,119,138","1,160","1,330","1,150","96,779","39,368",2.4583163991058727
83,230980,에이트원,849,38,4.28,"1,085,112",888,888,812,"239,843","13,738",17.45836366283302
84,090360,로보스타,"25,750","1,100",4.10,"1,080,721","26,050","26,450","25,350","20,926","22,367",0.9355747306299459
85,033320,제이씨현시스템,"5,730",430,6.98,"1,074,415","6,020","6,030","5,640","64,883","10,692",6.068368873924429
86,192250,케이사인,"1,750",30,1.74,"1,070,609","1,715","1,765","1,705","158,511","198,314",0.7992930403299817
87,304100,솔트룩스,"20,400",100,0.49,"1,054,108","20,900","21,050","19,450","20,610","32,706",0.6301596037424326
88,195940,HK이노엔,"42,000","4,150",10.96,"1,043,552","37,900","42,600","37,900","6,788","19,824",0.3424132364810331
89,067000,조이시티,"5,070",90,1.74,"1,029,003","5,100","5,140","5,010","102,005","23,981",4.253575747466744
90,236810,엔비티,"7,010",260,3.85,"1,011,808","6,710","7,070","6,630","20,383","101,428",0.20096028710020902
91,161570,THE MIDONG,"1,195",60,4.78,"970,451","1,255","1,350","1,160","39,983","21,177",1.8880389101383577
92,348340,뉴로메카,"19,000",350,1.81,"968,789","18,950","19,400","18,500","29,938","27,897",1.0731619887443093
93,239340,줌인터넷,"4,665",305,6.14,"960,224","4,775","4,815","4,595","26,955","31,973",0.8430550777218278
94,204630,스튜디오산타클로스,"1,190",15,1.24,"950,756","1,190","1,200","1,180","442,164","372,185",1.1880220857906687
95,036010,아비코전자,"10,950",50,0.46,"943,359","11,450","11,600","10,900","62,687","86,168",0.7274974468480179
96,063170,서울옥션,"18,050","1,200",7.12,"931,371","16,800","19,000","16,650","29,797","40,892",0.7286755355570772
97,101670,하이드로리튬,"19,500","1,150",5.57,"923,097","20,250","20,300","19,300","59,516","46,952",1.2675924348270575
98,053950,경남제약,"2,305",35,1.50,"920,512","2,340","2,355","2,275","197,168","79,685",2.474342724477631
99,376300,디어유,"41,300","2,700",6.99,"916,776","37,950","42,000","37,350","8,208","25,290",0.32455516014234875
