,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,163730,5.70,핑거,"12,050",400,3.43,"128,973","11,600","12,300","11,400","15,573","26,833",0.5803674579808444
52,196700,5.68,웹스,"3,440",30,0.86,"205,895","3,470","3,470","3,255","20,722","11,549",1.7942679019828556
53,950200,5.62,소마젠,"7,520",400,5.62,"1,014,283","7,230","7,830","7,120","16,203","26,888",0.6026108301100863
54,043150,5.56,바텍,"34,150","1,300",3.96,"56,463","32,350","34,500","32,350","3,765","11,555",0.32583297273907397
55,085370,5.45,루트로닉,"20,300",850,4.37,"373,930","19,500","20,400","19,250","29,472","60,430",0.48770478239285125
56,064290,5.43,인텍플러스,"16,500",650,4.10,"70,827","15,850","16,600","15,650","3,675","17,267",0.21283372907858922
57,052020,5.42,에스티큐브,"14,600",50,0.34,"515,775","14,300","15,000","13,850","40,794","34,922",1.168146154286696
58,119500,5.41,포메탈,"3,605",130,3.74,"347,989","3,485","3,765","3,420","25,242","7,093",3.558719864655294
59,018700,5.40,바른손,"2,830",80,2.91,"2,076,911","2,740","3,010","2,685","65,383","15,916",4.108004523749686
60,228670,5.33,레이,"24,700","1,050",4.44,"171,737","23,650","24,800","23,450","8,611","24,424",0.35256305273501476
61,086900,5.30,메디톡스,"135,000","3,900",2.97,"28,706","129,600","136,700","128,200",492,"1,236",0.39805825242718446
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,154","10,400","11,300","10,400","24,759","25,978",0.9530756794210485
63,027050,5.28,코리아나,"3,690",130,3.65,"1,914,719","3,560","3,745","3,505","49,658","40,602",1.2230431998423723
64,137080,5.26,나래나노텍,"7,610",330,4.53,"40,852","7,230","7,620","7,230","14,965","6,264",2.3890485312899106
65,136410,5.24,아셈스,"12,050",400,3.43,"109,129","11,500","12,050","11,450","12,809","30,592",0.41870423640167365
66,377030,5.23,맥스트,"15,100",50,0.33,"920,013","14,700","15,300","14,350","50,737","87,874",0.5773835264128183
67,230980,5.17,에이트원,854,33,3.72,"1,156,183",888,888,812,"212,536","13,087",16.240238404523573
68,056080,5.14,유진로봇,"5,110",155,3.13,"2,887,339","4,885","5,630","4,860","46,259","25,561",1.8097492273385236
69,950170,5.13,JTC,"4,100",200,5.13,"174,054","3,900","4,150","3,900","7,125","24,531",0.2904488198605846
70,900310,5.09,컬러레이,"1,445",35,2.48,"5,696,835","1,395","1,470","1,375","215,433","643,259",0.3349086448848753
71,051980,5.07,중앙디앤엠,"1,450",70,5.07,"608,766","1,390","1,450","1,380","80,986","79,934",1.0131608577076088
72,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"668,380","49,900","52,300","49,500","20,084","55,303",0.36316293871941846
73,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,079","1,615","1,720","1,600","37,889","15,042",2.518880468022869
74,256150,4.92,한독크린텍,"7,890",300,3.95,"21,832","7,520","7,950","7,520","2,365","9,636",0.2454337899543379
75,362320,4.91,청담글로벌,"11,750",50,0.43,"1,617,671","11,600","11,950","11,200","224,079","326,381",0.686556509110518
76,100130,4.88,동국S&C,"5,160",385,8.06,"5,443,727","4,920","5,240","4,920","34,578","245,457",0.14087192461408718
77,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"246,020","3,280","3,435","3,195","12,145","12,345",0.9837991089509923
78,265740,4.83,엔에프씨,"9,340",380,4.24,"55,606","8,960","9,590","8,910",736,"3,825",0.19241830065359478
79,228850,4.80,레이언스,"12,000",400,3.45,"39,698","11,500","12,050","11,450","23,462","26,123",0.8981357424491827
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","78,378","29,445",2.661844116148752
81,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"503,953","2,155","2,260","2,130","41,751","25,185",1.657772483621203
82,079190,4.67,케스피온,"1,030",30,3.00,"142,436","1,000","1,055",984,"32,123","32,631",0.9844319818577426
83,052400,4.65,코나아이,"18,000",600,3.45,"32,721","17,350","18,100","17,200","4,457","5,517",0.8078665941634946
84,035760,4.63,CJ ENM,"108,500","3,500",3.33,"152,087","105,000","109,800","103,700","4,071","9,528",0.4272670025188917
85,037030,4.63,파워넷,"3,615",115,3.29,"4,556,275","3,500","3,735","3,455","46,852","27,773",1.6869621574910885
86,224060,4.59,더코디,"8,210",50,0.61,"47,426","8,160","8,400","7,850","2,639","2,003",1.3175237144283574
87,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,149","2,195","2,315","2,180","4,243","22,036",0.19254855690687966
88,226340,4.56,본느,"1,835",60,3.38,"110,673","1,785","1,860","1,755","18,347","15,660",1.1715836526181354
89,042510,4.52,라온시큐어,"2,430",55,2.32,"253,087","2,340","2,460","2,325","20,368","48,409",0.42074820797785534
90,041510,4.50,에스엠,"76,600","2,500",3.37,"422,513","73,700","76,900","73,300","9,567","39,023",0.24516310893575582
91,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,711","9,910","10,200","9,720","4,884","15,366",0.3178445919562671
92,270660,4.41,에브리봇,"17,750",700,4.11,"5,167,526","17,150","19,600","17,000","94,053","81,885",1.1485986444403737
93,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,268,877","1,380","1,450","1,365","65,401","147,885",0.44224228285492106
94,078940,4.39,코드네이처,"1,190",30,2.59,"77,121","1,155","1,215","1,140","43,771","10,394",4.211179526649991
95,217480,4.35,에스디생명공학,"1,560",30,1.96,"437,721","1,530","1,565","1,495","104,243","84,033",1.2405007556555163
96,063440,4.33,SM Life Design,"2,530",70,2.85,"993,897","2,425","2,560","2,425","135,055","107,228",1.2595124407803933
97,080220,4.32,제주반도체,"3,985",80,2.05,"538,559","3,875","4,000","3,820","32,780","58,737",0.5580809370584129
98,048410,4.20,현대바이오,"26,050",250,0.97,"240,996","25,550","26,100","25,000","24,001","30,240",0.7936838624338625
99,408920,3.42,에스케이증권7호스팩,"3,330",55,1.68,"501,357","3,240","3,630","3,220","13,158","1,278",10.295774647887324
