,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,300080,플리토,"24,800","1,500",5.70,"137,563","25,950","26,300","24,400","1,475","3,371",0.4375556214773064
18,389140,포바이포,"12,150",700,5.45,"301,889","12,500","12,550","12,000","43,919","17,282",2.541314662654785
19,161570,THE MIDONG,"1,190",65,5.18,"1,110,889","1,255","1,350","1,160","117,905","35,994",3.275684836361616
20,258790,소프트캠프,"1,725",90,4.96,"720,849","1,750","1,770","1,705","58,623","36,049",1.6262032233903854
21,186230,그린플러스,"10,850",550,4.82,"237,687","11,350","11,800","10,750","41,874","11,041",3.792591250792501
22,270520,지엔원에너지,"4,070",205,4.80,"2,216,909","4,310","4,315","4,000","116,177","28,338",4.099689462911991
23,066980,이엔코퍼레이션,"3,880",195,4.79,"384,852","4,080","4,100","3,850","25,737","9,384",2.7426470588235294
24,194480,데브시스터즈,"60,800","3,000",4.70,"119,239","63,300","63,800","60,600","7,889","1,549",5.092963202065849
25,399720,가온칩스,"18,300",900,4.69,"323,031","18,750","18,850","18,200","36,021","11,886",3.030540131246845
26,085670,뉴프렉스,"6,330",310,4.67,"1,081,020","6,480","6,530","6,300","91,256","21,949",4.157638161191854
27,064800,젬백스링크,"1,330",65,4.66,"422,336","1,365","1,375","1,325","89,483","36,926",2.423306071602665
28,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"651,137","6,590","6,700","6,150","27,924","5,843",4.7790518569228135
29,288980,모아데이타,"2,780",135,4.63,"1,762,243","2,845","2,880","2,780","206,081","91,827",2.2442309995970686
30,289220,자이언트스텝,"19,600",950,4.62,"415,521","20,250","20,250","19,450","34,477","19,702",1.7499238655974012
31,296640,이노룰스,"12,500",600,4.58,"420,241","12,850","12,900","11,900","13,921","13,793",1.009280069600522
32,099750,이지케어텍,"25,150","1,200",4.55,"158,120","25,800","25,900","24,150","3,505","1,908",1.8370020964360587
33,043090,엑서지21,"1,700",80,4.49,"357,495","1,755","1,790","1,695","46,507","77,553",0.5996802186891546
34,190510,나무가,"15,250",700,4.39,"599,285","15,600","15,700","15,150","149,181","37,567",3.971065030478878
35,357880,비트나인,"8,750",390,4.27,"690,396","9,030","9,160","8,550","4,284","9,964",0.42994781212364513
36,041460,한국전자인증,"5,780",250,4.15,"1,030,751","5,910","5,930","5,660","100,387","46,750",2.1473155080213906
37,376980,원티드랩,"13,850",600,4.15,"203,169","14,300","14,550","13,650","32,984","13,016",2.5341118623232943
38,315640,딥노이드,"7,210",310,4.12,"186,577","7,370","7,440","7,110","4,568","4,065",1.123739237392374
39,187220,디티앤씨,"4,740",200,4.05,"158,767","4,900","4,900","4,700","30,236","5,125",5.899707317073171
40,162300,신스틸,"7,620",320,4.03,"673,056","7,790","7,800","7,450","23,014","2,309",9.967085318319619
41,396270,넥스트칩,"7,910",330,4.00,"346,160","8,110","8,170","7,810","28,391","5,700",4.980877192982456
42,171090,선익시스템,"19,200",800,4.00,"262,644","19,700","19,900","19,150","49,109","18,641",2.6344616705112385
43,226330,신테카바이오,"9,890",410,3.98,"195,444","10,100","10,500","9,700","6,791","4,014",1.6918285999003488
44,095700,제넥신,"14,500",600,3.97,"557,842","14,850","14,900","14,200","136,695","88,956",1.536658572777553
45,038680,에스넷,"5,370",220,3.94,"303,026","5,530","5,530","5,070","30,450","5,777",5.270901852172408
46,049480,오픈베이스,"2,825",115,3.91,"876,738","2,900","2,910","2,815","100,756","37,776",2.66719610334604
47,030960,양지사,"30,800","1,250",3.90,"69,192","31,900","32,600","30,400","3,054","1,862",1.640171858216971
48,405000,플라즈맵,"6,200",250,3.88,"409,155","6,370","6,400","6,140","37,364","10,679",3.498829478415582
49,900280,골든센츄리,374,15,3.86,"2,668,895",383,383,369,"467,975","431,483",1.08457343626516
50,389500,에스비비테크,"22,500",900,3.85,"453,756","22,850","23,150","22,000","15,115","16,115",0.9379460130313373
51,144960,뉴파워프라즈마,"4,340",170,3.77,"113,799","4,555","4,555","4,310","23,891","5,954",4.012596573731945
52,121600,나노신소재,"78,100","2,900",3.58,"207,788","80,100","80,900","77,900","15,235","4,858",3.1360642239604775
53,101730,위메이드맥스,"10,800",400,3.57,"345,660","10,950","11,150","10,700","56,347","43,387",1.2987069859635374
54,058110,멕아이씨에스,"5,690",210,3.56,"238,687","5,800","5,850","5,660","50,320","6,379",7.8883837592099075
55,053590,한국테크놀로지,464,17,3.53,"18,235,472",484,493,461,"564,054","259,408",2.1743893788934807
56,060230,소니드,"4,295",155,3.48,"9,376,058","5,050","5,200","4,250","44,805","18,526",2.418492928856742
57,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,871,832","12,600","12,800","11,850","51,019","100,790",0.506191090385951
58,200710,에이디테크놀로지,"13,950",500,3.46,"90,660","14,250","14,350","13,900","18,197","10,280",1.770136186770428
59,065420,에스아이리소스,448,16,3.45,"553,854",459,479,447,"52,957","42,501",1.246017740759041
60,069920,아이에스이커머스,"7,020",250,3.44,"472,924","7,320","7,700","6,930","15,591","15,147",1.0293127351950881
61,417180,핑거스토리,"11,250",400,3.43,"9,112,787","12,100","12,800","10,950","187,915","189,952",0.9892762382075472
62,083470,이엠앤아이,"6,190",220,3.43,"254,075","6,470","6,470","6,150","23,231","18,471",1.257701261436847
63,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","5,776",811,7.122071516646116
64,112040,위메이드,"36,750","1,300",3.42,"533,862","37,450","37,900","36,500","34,634","10,800",3.206851851851852
65,307870,비투엔,"2,135",75,3.39,"323,343","2,140","2,180","2,080","26,062","17,578",1.4826487655023324
66,174880,장원테크,830,29,3.38,"121,655",859,861,830,"24,612","11,200",2.1975
67,019590,엠벤처투자,"1,005",35,3.37,"1,020,355","1,035","1,035","1,000","158,574","173,680",0.9130239520958083
68,217620,디딤이앤에프,"1,295",45,3.36,"158,276","1,325","1,355","1,275","27,445","18,680",1.469218415417559
69,035290,골드앤에스,"6,970",240,3.33,"198,554","7,210","7,360","6,720","12,043","7,748",1.554336602994321
70,099220,SDN,"1,885",65,3.33,"913,263","1,950","1,980","1,880","148,095","41,093",3.6038984741926847
71,094170,동운아나텍,"8,630",290,3.25,"252,891","8,910","8,920","8,600","12,264","6,687",1.8340062808434276
72,115440,우리넷,"9,290",310,3.23,"213,001","9,600","9,600","9,150","7,226","5,433",1.3300202466408981
73,064480,브리지텍,"5,130",170,3.21,"539,192","5,240","5,260","5,050","24,281","14,450",1.6803460207612457
74,290520,신도기연,"6,080",200,3.18,"399,384","6,100","6,210","6,000","30,388","8,304",3.659441233140655
75,090360,로보스타,"26,000",850,3.17,"1,269,350","26,050","26,450","25,350","19,726","41,641",0.473715808938306
76,066970,엘앤에프,"178,200","5,800",3.15,"390,990","181,800","183,500","177,500","25,078","16,443",1.5251474791704678
77,310210,보로노이,"30,750","1,000",3.15,"58,423","31,700","31,700","30,500","11,030","4,009",2.7513095535046146
78,380540,옵티코어,"3,240",105,3.14,"12,025,018","3,290","3,530","3,115","131,925","93,322",1.4136538008186708
79,264850,이랜시스,"2,625",85,3.14,"327,664","2,630","2,725","2,605","43,202","14,796",2.9198432008650985
80,015710,코콤,"7,730",250,3.13,"7,685,550","7,850","8,740","7,720","45,975","7,353",6.252549979600163
81,222420,쎄노텍,"1,865",60,3.12,"770,340","1,920","1,935","1,855","154,186","29,368",5.250136202669572
82,099440,스맥,"2,015",65,3.12,"867,122","2,045","2,080","1,990","87,074","17,765",4.901435406698565
83,338220,뷰노,"8,090",260,3.11,"110,088","8,300","8,400","7,900","5,793",958,6.046972860125261
84,039980,리노스,944,30,3.08,"332,291",968,969,941,"58,127","17,658",3.2918224034431987
85,121800,비덴트,"4,465",140,3.04,"2,557,000","4,480","4,480","4,305","65,490","45,070",1.4530729975593522
86,216050,인크로스,"14,450",450,3.02,"51,585","14,550","14,700","14,300","18,453","8,881",2.077806553316068
87,109960,에이프로젠 H&G,290,9,3.01,"400,892",297,297,286,"290,467","210,408",1.3804940876772747
88,096240,크레버스,"17,800",550,3.00,"104,362","18,200","18,200","17,700","16,620","3,941",4.217203755392032
89,088290,이원컴포텍,"6,780",210,3.00,"86,600","6,930","7,030","6,760","9,087","8,259",1.100254268071195
90,226360,KH 건설,456,14,2.98,"2,286,787",468,468,455,"388,991","113,905",3.4150476274088057
91,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,099","11,750","11,750","11,250","18,422","10,640",1.731390977443609
92,086520,에코프로,"111,400","3,400",2.96,"273,501","113,800","114,300","110,900","23,026","6,166",3.7343496594226404
93,040300,YTN,"6,260",190,2.95,"246,935","6,400","6,460","6,210","18,103","8,537",2.120534145484362
94,114190,강원에너지,"7,990",240,2.92,"393,005","8,210","8,280","7,930","29,283","8,938",3.2762362944730365
95,051380,피씨디렉트,"7,780",230,2.87,"72,082","7,910","8,000","7,720","7,620","4,500",1.6933333333333334
96,016670,디모아,484,14,2.81,"469,816",498,500,482,"126,908","35,212",3.604112234465523
97,298060,에스씨엠생명과학,"10,900",300,2.68,"142,012","11,050","11,300","10,800","32,106","22,017",1.4582368170050415
98,189330,씨이랩,"17,000",450,2.58,"289,623","17,650","18,150","16,500","14,040","8,235",1.7049180327868851
99,206560,덱스터,"13,250",350,2.57,"276,473","13,300","13,400","13,100","59,588","29,619",2.0118167392552078
