,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,121800,비덴트,"4,375",230,4.99,"3,066,340","4,480","4,485","4,305","39,294","25,116",1.5645007166746296
61,297570,알로이스,"2,005",30,1.47,"3,012,042","2,010","2,020","1,950","159,311","1,802",88.40788013318534
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","56,122","6,164",9.104802076573653
63,368970,오에스피,"6,550",630,10.64,"2,801,914","5,940","6,830","5,890","8,825",30,294.1666666666667
64,050120,ES큐브,"4,600",280,6.48,"2,794,465","4,275","5,490","4,250","4,776","3,765",1.2685258964143427
65,066410,버킷스튜디오,"1,640",80,4.65,"2,738,422","1,695","1,700","1,640","32,976","37,161",0.887381932671349
66,205470,휴마시스,"17,750",100,0.56,"2,734,966","18,500","18,800","17,650","17,540","4,623",3.7940731126973826
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","3,814","12,132",0.31437520606660074
68,032820,우리기술,"1,470",5,0.34,"2,624,498","1,490","1,515","1,465","47,755","12,098",3.9473466688708876
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"101,939","35,471",2.8738687942262695
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"166,236","12,513",13.285063533924719
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","10,115","4,275",2.3660818713450293
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","15,313","1,430",10.708391608391608
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,122","20,250","20,300","18,100","27,631","4,073",6.783943039528603
74,366030,공구우먼,"12,900",900,7.50,"2,500,978","12,200","12,950","12,000","37,210","44,678",0.8328483817538833
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,412","27,350","30,000","27,050","8,135","3,733",2.1792124296812214
76,270520,지엔원에너지,"4,055",220,5.15,"2,458,065","4,310","4,315","4,000","32,963","15,878",2.076017130620985
77,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","39,361","8,085",4.868398268398268
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,245","9,000","10,450","8,870",930,"1,316",0.7066869300911854
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"34,714","21,037",1.6501402291201217
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","26,616","4,330",6.146882217090069
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,222","3,490","3,585","3,425","10,414","36,983",0.2815888381148095
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","22,546","1,335",16.888389513108613
83,128660,피제이메탈,"3,225",0,0.00,"2,252,838","3,190","3,800","3,170",744,"1,434",0.5188284518828452
84,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","35,126","10,918",3.2172559076753986
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,997","9,350","9,490","8,760","18,194","3,484",5.222158438576349
86,317530,캐리소프트,"8,950",50,0.56,"2,132,020","8,700","9,720","8,680",278,"3,931",0.07071991859577716
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,116,703","60,700","63,200","59,500","2,698","4,685",0.575880469583778
88,215100,로보로보,"7,590",60,0.78,"2,106,120","7,450","7,800","7,300","9,395","5,388",1.743689680772086
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","27,886","3,350",8.324179104477611
90,348340,뉴로메카,"20,150",800,4.13,"2,093,111","18,950","20,200","18,500","11,970","13,361",0.8958910261207993
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","24,055",904,26.609513274336283
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","22,827","4,366",5.228355474118186
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"16,926","5,050",3.3516831683168316
94,060900,대한그린파워,604,7,1.15,"2,000,881",611,620,600,"22,309","5,027",4.437835687288642
95,236810,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","11,493","3,220",3.569254658385093
96,036010,아비코전자,"11,100",200,1.83,"1,964,265","11,450","11,750","10,900","15,537","7,850",1.979235668789809
97,230980,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","41,055",1.6462306661795152
98,099430,바이오플러스,"7,600",200,2.70,"1,895,436","7,350","7,630","7,280","21,715","5,602",3.876294180649768
99,388050,지투파워,"8,550",70,0.83,"1,871,934","8,720","8,950","8,550","9,205","2,792",3.296919770773639
