,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,376300,8.43,디어유,"40,500","1,900",4.92,"1,239,328","37,950","42,000","37,350","12,538","5,960",2.1036912751677854
25,900270,8.38,헝셩그룹,427,13,3.14,"13,322,009",413,447,394,"372,177","161,557",2.303688481464746
26,214270,8.17,FSN,"3,970",185,4.89,"9,258,968","3,725","4,230","3,670","24,010","25,373",0.9462814803137193
27,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,689,337","1,090","1,215","1,085","262,285","160,128",1.637970873301359
28,064290,7.67,인텍플러스,"16,850","1,000",6.31,"118,077","15,850","17,000","15,650","12,268","15,078",0.8136357607109697
29,376290,7.66,씨유테크,"4,850",435,9.85,"4,281,255","4,510","5,730","4,505","7,672","22,577",0.3398148558267263
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,443,713","1,475","1,760","1,450","84,919","26,461",3.2092135595782474
31,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"325,427","28,500","30,600","28,350","3,768","26,889",0.14013165234854402
32,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"121,982","26,000","27,650","25,200","4,818","3,547",1.3583309839300817
33,048260,7.30,오스템임플란트,"149,900","10,200",7.30,"340,637","139,800","150,000","139,700","5,434","5,664",0.9593926553672316
34,031310,7.26,아이즈비전,"3,250",250,8.33,"17,662,585","3,040","3,575","3,030","38,943","27,131",1.4353691349378939
35,261200,7.26,덴티스,"8,720",540,6.60,"276,408","8,140","8,950","8,130","8,393","15,170",0.5532630191166776
36,241710,7.25,코스메카코리아,"11,100",500,4.72,"285,336","10,450","11,250","10,350","30,512","48,876",0.6242736721499305
37,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,146,478","20,100","21,700","20,100","26,920","76,098",0.3537543693658178
38,377480,7.18,마인즈랩,"20,150",550,2.66,"398,680","20,550","20,550","18,800","8,103","14,426",0.5616941633162346
39,260930,7.17,씨티케이,"5,830",270,4.86,"93,706","5,560","5,880","5,440","6,681","8,356",0.7995452369554811
40,352910,7.14,오비고,"11,250",0,0.00,"83,458","11,150","11,350","10,500","10,351","18,392",0.562799043062201
41,043150,7.11,바텍,"34,650","1,800",5.48,"91,600","32,350","34,650","32,350","4,442","11,258",0.39456386569550544
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"301,939","2,790","2,910","2,710","47,091","17,958",2.6222853324423654
43,900310,6.91,컬러레이,"1,470",60,4.26,"8,744,103","1,395","1,485","1,375","392,954","511,820",0.7677581962408659
44,293580,6.90,나우IB,"12,400",550,4.64,"75,833","11,800","12,550","11,600","12,534","16,132",0.7769650384329283
45,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,096,528","1,390","1,500","1,380","71,196","115,736",0.6151586368977673
46,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,727,814","12,600","12,650","11,850","52,548","122,670",0.42836879432624114
47,366030,6.67,공구우먼,"12,800",800,6.67,"1,829,095","12,200","12,950","12,000","108,471","181,698",0.59698510715583
48,047920,6.64,HLB제약,"12,050",100,0.84,"110,522","11,950","12,200","11,300","18,035","24,878",0.7249376959562666
49,228670,6.61,레이,"25,000","1,350",5.71,"237,628","23,650","25,050","23,450","7,149","35,956",0.19882634330848814
50,228850,6.55,레이언스,"12,200",600,5.17,"57,547","11,500","12,200","11,450","21,408","37,857",0.5654964735715984
51,335890,6.51,비올,"4,010",260,6.93,"4,070,920","3,765","4,025","3,765","41,779","125,861",0.3319455589896791
52,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,572","13,039",1.5010353554720455
53,304100,6.43,솔트룩스,"20,700",200,0.98,"1,287,172","20,900","21,050","19,450","8,335","27,579",0.3022227056818594
54,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,174,963","9,000","10,450","8,870","9,677","1,695",5.7091445427728615
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"105,165","12,600","13,500","12,450","12,665","21,772",0.5817104537938637
56,159010,6.19,아스플로,"12,000",500,4.35,"459,003","11,450","12,250","11,300","30,781","121,419",0.25351057083323036
57,136410,6.11,아셈스,"12,150",500,4.29,"152,404","11,500","12,150","11,450","14,210","31,911",0.44530099338786
58,038680,6.11,에스넷,"5,380",210,3.76,"297,867","5,530","5,530","5,070","18,951","8,614",2.2000232180171815
59,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,079","2,780",0.7478417266187051
60,085370,5.97,루트로닉,"20,400",950,4.88,"472,861","19,500","20,450","19,250","28,665","70,310",0.4076944958042953
61,032540,5.91,TJ미디어,"6,990",190,2.79,"87,530","6,680","7,000","6,600","3,892","12,142",0.3205402734310657
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,580","11,000","11,800","11,000","11,837","17,313",0.683705885750592
63,950170,5.90,JTC,"4,130",230,5.90,"239,070","3,900","4,200","3,900","5,960","25,680",0.23208722741433022
64,012860,5.90,모베이스전자,"1,435",15,1.06,"159,320","1,405","1,445","1,355","35,404","71,809",0.49303012157250486
65,115960,5.70,연우,"20,400",800,4.08,"494,061","19,400","20,600","19,300","23,726","34,314",0.691437897068252
66,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,024","129,600","136,700","128,200",640,"2,656",0.24096385542168675
67,056080,5.56,유진로봇,"5,130",175,3.53,"3,032,438","4,885","5,630","4,860","55,580","23,562",2.358882947118241
68,104200,5.54,NHN벅스,"6,670",110,1.68,"143,085","6,540","6,700","6,320","19,115","7,997",2.3902713517569087
69,144510,5.54,지씨셀,"47,650","1,650",3.59,"59,478","45,300","47,700","45,150","1,580","5,004",0.31574740207833735
70,369370,5.50,블리츠웨이,"2,300",105,4.78,"444,981","2,195","2,380","2,180","28,923","19,940",1.4505015045135405
71,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"733,442","49,900","52,300","49,500","24,425","60,762",0.40197821006550144
72,347770,5.43,핌스,"11,650",200,1.75,"57,545","11,400","11,750","11,050","15,541","4,987",3.1163023862041306
73,241790,5.41,오션브릿지,"13,650",500,3.80,"127,276","13,100","14,000","12,950","9,853","16,564",0.5948442405216131
74,145020,5.41,휴젤,"146,100","5,600",3.99,"32,181","140,600","146,400","138,600",974,"1,795",0.5426183844011142
75,950200,5.34,소마젠,"7,500",380,5.34,"1,081,191","7,230","7,830","7,120","21,366","7,179",2.976180526535729
76,149980,5.33,하이로닉,"7,510",280,3.87,"663,285","7,180","7,550","7,130","50,119","45,773",1.0949468027002818
77,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"171,279","46,500","49,350","45,550","1,989","1,354",1.4689807976366323
78,163730,5.26,핑거,"12,000",350,3.00,"160,741","11,600","12,300","11,400","10,043","19,026",0.5278566172605907
79,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","53,670","27,226",1.97127745537354
80,080220,5.24,제주반도체,"4,020",115,2.94,"683,315","3,875","4,035","3,820","48,755","55,427",0.8796254532989337
81,101390,5.17,아이엠,"5,700",140,2.52,"37,722","5,520","5,840","5,420","3,214","8,618",0.37294035739150616
82,322780,5.07,코퍼스코리아,"3,215",125,4.05,"4,624,182","3,095","3,355","3,060","49,907","23,648",2.1104110284167796
83,402030,5.07,코난테크놀로지,"43,500",850,1.92,"474,881","44,500","45,700","41,400",604,"3,710",0.1628032345013477
84,123330,5.00,제닉,"5,250",170,3.35,"49,566","5,080","5,280","5,000","2,756","8,657",0.31835508836779486
85,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"523,985","3,240","3,630","3,220","12,639","1,906",6.631164742917104
86,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","17,275","17,599",0.9815898630604012
87,119830,4.86,아이텍,"9,070",420,4.86,"297,410","8,670","9,280","8,650","13,739","14,944",0.9193656316916489
88,043610,4.85,지니뮤직,"3,895",100,2.64,"2,029,952","3,795","4,120","3,715","16,954","22,601",0.7501437989469493
89,127120,4.83,디엔에이링크,"4,120",145,3.65,"46,442","3,980","4,180","3,930","12,441","6,614",1.881009978832779
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,115","10,400","11,300","10,400","20,381","24,235",0.8409737982257066
91,225430,4.79,케이엠제약,"1,530",25,1.66,"274,743","1,500","1,535","1,460","46,560","51,557",0.9030781465174467
92,032190,4.78,다우데이타,"41,650","1,900",4.78,"260,691","39,800","41,900","39,750","2,739","23,498",0.11656311175419184
93,196700,4.76,웹스,"3,410",60,1.73,"228,133","3,470","3,470","3,255","19,912","16,444",1.2108975918268061
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,427,028","1,380","1,500","1,365","184,293","69,105",2.6668547861949206
95,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"279,812","2,680","2,785","2,650","20,336","54,052",0.37623029675127656
96,054630,4.68,에이디칩스,403,13,3.33,"768,296",385,407,385,"75,505","183,043",0.4124987024906716
97,256150,4.65,한독크린텍,"7,870",280,3.69,"25,884","7,520","7,950","7,520","1,325","15,286",0.08668062279209734
98,314140,4.64,알피바이오,"14,650",650,4.64,"655,278","14,200","14,950","14,000","25,813","52,408",0.4925393069760342
99,018700,4.47,바른손,"2,805",55,2.00,"2,183,206","2,740","3,010","2,685","35,946","30,879",1.1640921014281551
