,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"290,869","10,450","11,250","10,350","24,759","48,486",0.5106422472466279
44,348340,6.76,뉴로메카,"19,750",400,2.07,"1,341,478","18,950","19,750","18,500","43,694","38,797",1.1262210995695543
45,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,746,534","12,600","12,700","11,850","56,231","105,214",0.5344440853878761
46,064290,6.71,인텍플러스,"16,700",850,5.36,"124,298","15,850","17,000","15,650","13,350","13,897",0.9606389868316902
47,366030,6.67,공구우먼,"12,800",800,6.67,"1,888,626","12,200","12,950","12,000","107,294","183,219",0.5856052047003859
48,043150,6.65,바텍,"34,500","1,650",5.02,"95,130","32,350","34,650","32,350","4,493","9,908",0.4534719418651595
49,261200,6.64,덴티스,"8,670",490,5.99,"281,418","8,140","8,950","8,130","12,034","16,823",0.7153302026986863
50,241790,6.56,오션브릿지,"13,800",650,4.94,"129,199","13,100","14,000","12,950","3,035","17,061",0.17789109665318562
51,228850,6.55,레이언스,"12,200",600,5.17,"59,590","11,500","12,200","11,450","21,273","37,319",0.5700313513223827
52,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"335,933","28,500","30,600","28,350","8,650","28,800",0.3003472222222222
53,228670,6.40,레이,"24,950","1,300",5.50,"243,303","23,650","25,050","23,450","7,567","30,711",0.2463938002670053
54,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,813","11,000","11,800","11,000","11,376","17,468",0.6512479963361576
55,012860,6.27,모베이스전자,"1,440",20,1.41,"160,368","1,405","1,445","1,355","35,237","77,309",0.4557942800967546
56,085370,6.23,루트로닉,"20,450","1,000",5.14,"487,741","19,500","20,450","19,250","29,277","73,960",0.39584910762574366
57,115960,6.22,연우,"20,500",900,4.59,"526,658","19,400","20,600","19,300","24,007","49,869",0.48140127133088695
58,047920,6.19,HLB제약,"12,000",50,0.42,"113,761","11,950","12,200","11,300","17,047","25,335",0.6728636273929347
59,900310,6.18,컬러레이,"1,460",50,3.55,"8,914,114","1,395","1,485","1,375","372,942","708,815",0.5261485719122762
60,950170,6.15,JTC,"4,140",240,6.15,"244,094","3,900","4,200","3,900","9,164","21,143",0.4334295038547037
61,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,271",1.485871449024188
62,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,710,639","1,090","1,215","1,085","271,366","162,529",1.6696466476751841
63,402030,5.92,코난테크놀로지,"43,850",500,1.13,"483,187","44,500","45,700","41,400",654,"2,134",0.3064667291471415
64,038680,5.92,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","24,758","8,599",2.8791719967438074
65,149980,5.89,하이로닉,"7,550",320,4.43,"689,334","7,180","7,560","7,130","24,360","64,013",0.380547701248184
66,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"743,962","49,900","52,400","49,500","24,806","57,135",0.4341646976459263
67,104200,5.85,NHN벅스,"6,690",130,1.98,"154,013","6,540","6,700","6,320","18,957","8,876",2.135759351059036
68,950200,5.76,소마젠,"7,530",410,5.76,"1,099,548","7,230","7,830","7,120","24,726","19,529",1.26611705668493
69,078940,5.70,코드네이처,"1,205",45,3.88,"90,452","1,155","1,215","1,140","46,875","32,361",1.4485028274775191
70,136410,5.68,아셈스,"12,100",450,3.86,"157,507","11,500","12,150","11,450","14,834","30,127",0.49238224848142864
71,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
72,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,262","45,300","47,750","45,150","1,364","5,195",0.2625601539942252
73,293580,5.60,나우IB,"12,250",400,3.38,"80,633","11,800","12,550","11,600","14,270","14,553",0.9805538376966948
74,056080,5.56,유진로봇,"5,130",175,3.53,"3,040,481","4,885","5,630","4,860","56,415","22,244",2.5361895342564287
75,086900,5.54,메디톡스,"135,300","4,200",3.20,"36,215","129,600","136,700","128,200",978,"2,055",0.4759124087591241
76,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
77,369370,5.50,블리츠웨이,"2,300",105,4.78,"446,174","2,195","2,380","2,180","32,803","15,618",2.100332949161224
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,533,135","1,380","1,500","1,365","194,069","112,723",1.721645094612457
79,145020,5.48,휴젤,"146,200","5,700",4.06,"33,150","140,600","146,400","138,600",554,"1,622",0.34155363748458695
80,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,023","1,773",3.397067117879301
81,159010,5.31,아스플로,"11,900",400,3.48,"462,585","11,450","12,250","11,300","34,587","98,271",0.35195530726256985
82,032540,5.30,TJ미디어,"6,950",150,2.21,"96,453","6,680","7,000","6,600","6,316","10,995",0.5744429286039109
83,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"173,347","46,500","49,350","45,550","2,353","2,559",0.9194998046111762
84,119830,5.20,아이텍,"9,100",450,5.20,"300,643","8,670","9,280","8,650","11,505","13,460",0.8547548291233283
85,225430,5.14,케이엠제약,"1,535",30,1.99,"277,562","1,500","1,540","1,460","46,788","50,976",0.9178436911487758
86,080220,5.10,제주반도체,"4,015",110,2.82,"727,942","3,875","4,035","3,820","23,904","60,192",0.39712918660287083
87,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","13,714","13,528",1.0137492607924306
88,265740,4.94,엔에프씨,"9,350",390,4.35,"59,974","8,960","9,590","8,910","2,060","2,309",0.8921611087050672
89,196700,4.92,웹스,"3,415",55,1.59,"228,810","3,470","3,470","3,255","22,989","15,696",1.4646406727828747
90,067080,4.90,대화제약,"9,000",320,3.69,"79,981","8,650","9,000","8,580","3,229","7,876",0.4099796851193499
91,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","10,913","35,904",0.30394942067736186
92,163730,4.82,핑거,"11,950",300,2.58,"161,772","11,600","12,300","11,400","12,136","25,786",0.470642984565268
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,028","10,400","11,300","10,400","19,617","24,747",0.792702145714632
94,256150,4.79,한독크린텍,"7,880",290,3.82,"25,947","7,520","7,950","7,520","1,577","8,943",0.1763390361176339
95,073570,4.73,어반리튬,"14,400","3,250",18.41,"2,523,657","17,700","17,700","13,750","87,110","23,898",3.6450749016654114
96,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"356,075","1,615","1,740","1,600","14,592","13,168",1.1081409477521265
97,041510,4.64,에스엠,"76,700","2,600",3.51,"513,827","73,700","77,000","73,300","12,875","28,931",0.4450243683246345
98,115180,4.43,큐리언트,"9,910",110,1.12,"82,997","9,900","10,750","9,490","3,833","2,200",1.7422727272727272
99,250000,3.96,보라티알,"11,800",350,3.06,"33,204","11,400","11,900","11,350","8,729","16,207",0.5385944345036096
