,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"26,724","27,401",0.9752928725229006
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","29,377","9,844",2.984254368143031
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","60,431","43,285",1.3961187478341226
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","41,655","9,650",4.316580310880829
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,747","4,057",3.388464382548681
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,467",0.6295011481897689
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","307,276","237,562",1.2934560241116004
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,747","10,765",1.6485833720390153
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","64,252","30,134",2.1322094643923806
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","144,177","34,718",4.152802580793825
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","30,159","4,275",7.054736842105263
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","15,943","2,898",5.501380262249827
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","16,256","11,922",1.3635296091259856
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","28,375","14,925",1.9011725293132329
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","26,801","5,936",4.514993261455525
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","66,380","67,614",0.9817493418522791
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,854","3,603",0.7921176797113516
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","14,199","5,522",2.571350959797175
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,990","9,183",1.4145704018294676
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,978","4,966",2.814740233588401
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","45,435","8,550",5.314035087719298
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","34,289","5,879",5.8324544990644664
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","138,400","23,763",5.824180448596557
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","10,278","9,305",1.1045674368619023
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","34,463","22,760",1.5141915641476273
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","152,442","42,026",3.627325941084091
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","7,040","3,038",2.317314022383147
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","43,911","98,897",0.44400740164009017
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,524","8,067",2.1723069294657247
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","17,666","6,654",2.6549443943492634
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","4,473","3,158",1.416402786573781
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","11,346","3,506",3.2361665715915575
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"334,786","111,036",3.0151122158579198
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","16,985","9,161",1.854055234144744
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,336","5,103",4.57299627669998
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,767","6,653",1.4680595220201413
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,572","3,314",0.4743512371756186
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"170,298","40,238",4.23226800536806
