,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,273060,와이즈버즈,"1,425",55,4.01,"6,810,688","1,390","1,575","1,370","162,618","63,411",2.5645077352509817
28,331520,밸로프,"1,785",40,2.19,"6,447,124","1,800","1,820","1,745","244,848","164,503",1.4884105457043337
29,148780,비플라이소프트,"1,155",45,4.05,"5,858,924","1,090","1,215","1,085","223,692","152,097",1.4707193435767965
30,270660,에브리봇,"17,750",700,4.11,"5,425,451","17,150","19,600","17,000","49,252","66,874",0.7364895176002632
31,189860,서전기전,"6,410",180,2.89,"5,410,189","6,300","7,500","6,290","41,121","10,145",4.0533267619517
32,227610,아우딘퓨쳐스,"2,110",205,8.86,"5,361,188","2,245","2,310","2,050","232,980","59,990",3.8836472745457575
33,419530,SAMG엔터,"47,450","7,950",20.13,"5,298,383","38,900","49,300","38,700","20,286","17,479",1.1605927112535042
34,037030,파워넷,"3,525",25,0.71,"5,030,358","3,500","3,735","3,455","49,165","25,333",1.9407492203844787
35,425040,티이엠씨,"28,400",450,1.61,"4,990,292","27,950","32,900","26,200","17,596","24,510",0.7179110567115463
36,376290,씨유테크,"5,040",625,14.16,"4,879,910","4,510","5,730","4,505","13,030","32,081",0.4061594089959789
37,335890,비올,"3,995",245,6.53,"4,761,142","3,765","4,050","3,765","22,679","117,807",0.19250978295007937
38,252500,세화피앤씨,"1,440",60,4.35,"4,732,287","1,380","1,500","1,365","238,689","131,476",1.8154568134108127
39,336060,웨이버스,"1,850",130,6.57,"4,344,572","1,935","1,950","1,815","295,723","186,967",1.5816855380896093
40,115530,씨엔플러스,541,13,2.35,"3,945,309",553,603,536,"94,820","29,374",3.228024783822428
41,054920,한컴위드,"5,390",110,2.00,"3,912,819","5,440","5,740","5,310","89,003","30,406",2.9271525356837467
42,065650,메디프론,"1,780",45,2.59,"3,909,623","1,745","1,850","1,710","184,969","70,811",2.61215065455932
43,044060,조광ILI,"1,255",20,1.62,"3,838,419","1,300","1,310","1,250","513,843","472,201",1.08818702205205
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,696,435","3,560","3,600","3,405","179,560","49,329",3.640049463804253
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,580,877","1,475","1,760","1,450","88,267","50,165",1.7595335393202431
46,254120,자비스,"2,385",95,4.15,"3,516,918","2,260","2,665","2,230","12,426","30,067",0.41327701466724315
47,086960,MDS테크,"2,350",170,6.75,"3,500,446","2,485","2,595","2,340","90,513","39,849",2.2713995332379735
48,054180,메디콕스,"2,090",25,1.21,"3,303,674","2,065","2,300","2,060","109,838","37,863",2.900932308586219
49,014200,광림,"1,030",10,0.96,"3,277,039","1,020","1,065","1,015","593,813","419,139",1.4167448030367014
50,073570,어반리튬,"14,350","3,300",18.70,"3,189,414","17,700","17,700","13,450","29,619","27,419",1.080236332470185
51,096040,이트론,159,1,0.63,"3,188,211",156,160,156,"2,542,136","2,235,378",1.1372286924180162
52,013720,CBI,376,8,2.08,"3,181,587",381,383,373,"367,428","351,977",1.0438977546828343
53,056080,유진로봇,"5,170",215,4.34,"3,114,968","4,885","5,630","4,860","58,941","39,401",1.4959264993274282
54,900300,오가닉티코스메틱,251,0,0.00,"3,012,857",249,255,243,"523,534","422,363",1.2395356600838616
55,024840,KBI메탈,"1,340",5,0.37,"2,986,705","1,325","1,505","1,325","183,791","83,617",2.1980099740483396
56,336570,원텍,"4,680",275,6.24,"2,784,021","4,400","4,770","4,365","47,260","179,797",0.2628519941934515
57,900280,골든센츄리,375,14,3.60,"2,703,301",383,383,369,"297,969","392,281",0.7595805047912083
58,089530,에이티세미콘,"1,055",40,3.65,"2,655,399","1,070","1,155","1,050","245,776","104,193",2.358853281890338
59,031510,오스템,"1,810",280,18.30,"2,652,146","1,515","1,920","1,490","14,686","53,455",0.27473575904966796
60,368970,오에스피,"6,480",560,9.46,"2,641,956","5,940","6,830","5,890","29,374","8,373",3.5081810581631436
61,121800,비덴트,"4,480",125,2.71,"2,597,456","4,480","4,485","4,305","62,505","48,174",1.2974841200647653
62,027050,코리아나,"3,640",80,2.25,"2,592,604","3,560","3,745","3,505","38,391","6,456",5.946561338289963
63,043610,지니뮤직,"3,840",45,1.19,"2,431,121","3,795","4,120","3,715","61,482","19,729",3.11632622028486
64,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,406,254","3,280","3,690","3,195","64,999","22,469",2.8928301215007344
65,032820,우리기술,"1,475",10,0.68,"2,389,117","1,490","1,515","1,470","263,467","406,370",0.6483426434037945
66,388720,유일로보틱스,"28,000",300,1.08,"2,348,426","27,350","30,000","27,050","36,390","26,706",1.3626151426645698
67,205470,휴마시스,"18,200",350,1.96,"2,292,577","18,500","18,800","18,000","135,002","68,413",1.9733384005963779
68,226360,KH 건설,458,12,2.55,"2,291,966",468,468,455,"320,592","103,626",3.0937409530426727
69,018700,바른손,"2,800",50,1.82,"2,258,489","2,740","3,010","2,685","54,496","34,255",1.5908918406072106
70,270520,지엔원에너지,"4,060",215,5.03,"2,232,504","4,310","4,315","4,000","111,326","23,664",4.7044455713319815
71,317830,에스피시스템스,"9,580",580,6.44,"2,231,665","9,000","10,450","8,870","3,415","2,166",1.5766389658356417
72,128660,피제이메탈,"3,255",30,0.93,"2,187,964","3,190","3,800","3,170","41,658","13,138",3.170802253006546
73,304100,솔트룩스,"21,900","1,400",6.83,"2,171,221","20,900","21,950","19,450","31,421","16,140",1.9467781908302355
74,064260,다날,"5,380",40,0.74,"2,163,901","5,390","5,650","5,290","54,400","22,501",2.417670325763299
75,297570,알로이스,"1,990",45,2.21,"2,139,485","2,010","2,020","1,950","342,124","114,060",2.9995090303349112
76,297090,씨에스베어링,"8,800",160,1.79,"2,131,646","9,350","9,490","8,760","15,373","1,837",8.368535655960805
77,366030,공구우먼,"12,650",650,5.42,"2,094,650","12,200","12,950","12,000","145,602","170,637",0.8532850436892351
78,111870,KH 전자,268,2,0.74,"2,078,433",270,275,261,"355,660","225,417",1.5777869459712444
79,066410,버킷스튜디오,"1,675",45,2.62,"2,062,835","1,695","1,700","1,660","343,710","214,550",1.6020041948263808
80,317530,캐리소프트,"8,820",80,0.90,"2,054,881","8,700","9,720","8,680","10,583","1,330",7.957142857142857
81,187790,나노,"1,400",95,6.35,"2,053,726","1,445","1,470","1,375","235,599","79,325",2.970047273873306
82,101670,하이드로리튬,"19,150","1,500",7.26,"2,031,875","20,250","20,300","18,100","36,748","27,113",1.3553645852543061
83,007720,대명소노시즌,786,6,0.77,"2,002,707",783,853,780,"41,892","18,044",2.3216581689204165
84,106520,노블엠앤비,"1,955",40,2.01,"1,938,492","2,225","2,225","1,910","43,516","20,245",2.1494690046925164
85,215100,로보로보,"7,590",60,0.78,"1,935,749","7,450","7,800","7,300","13,117","9,987",1.313407429658556
86,019570,리더스 기술투자,499,17,3.29,"1,907,663",515,521,494,"181,657","96,449",1.8834513577123662
87,057680,티사이언티픽,"2,535",40,1.55,"1,899,172","2,800","2,810","2,450","58,218","7,539",7.722244329486669
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,880,521","12,600","12,800","11,850","46,014","76,080",0.6048107255520505
89,036010,아비코전자,"11,300",400,3.67,"1,814,378","11,450","11,750","10,900","87,493","107,155",0.816508795669824
90,288980,모아데이타,"2,795",120,4.12,"1,781,583","2,845","2,880","2,780","195,147","97,776",1.995857879234168
91,388050,지투파워,"8,630",150,1.77,"1,747,934","8,720","8,950","8,610","37,674","15,372",2.4508196721311477
92,277810,레인보우로보틱스,"61,200",500,0.81,"1,675,831","60,700","63,200","59,500","17,127","23,159",0.7395397037868647
93,090150,아이윈,"1,515",15,1.00,"1,664,175","1,580","1,585","1,495","51,366","147,031",0.3493548979466915
94,348340,뉴로메카,"19,750",400,2.07,"1,662,899","18,950","20,000","18,500","29,441","38,968",0.7555173475672347
95,230980,에이트원,867,20,2.25,"1,655,662",888,899,812,"30,164","112,792",0.26743031420668134
96,046390,삼화네트웍스,"3,520",25,0.72,"1,577,269","3,490","3,570","3,425","65,797","69,438",0.9475647340073159
97,192250,케이사인,"1,730",10,0.58,"1,567,287","1,715","1,765","1,705","175,169","176,440",0.9927964180457947
98,039420,케이엘넷,"2,695",20,0.74,"1,539,655","2,710","2,880","2,640","38,403","9,408",4.081951530612245
99,195940,HK이노엔,"41,250","3,400",8.98,"1,523,661","37,900","42,850","37,900","13,906","7,371",1.88658255324922
