,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,041460,한국전자인증,"5,770",260,4.31,"1,069,500","5,910","5,930","5,660","50,270","33,591",1.4965318091155368
37,095700,제넥신,"14,450",650,4.30,"576,917","14,850","14,900","14,200","145,942","81,500",1.7906993865030676
38,060230,소니드,"4,260",190,4.27,"9,501,187","5,050","5,200","4,250","35,551","13,884",2.5605733218092768
39,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"667,942","6,590","6,700","6,150","17,030","7,464",2.2816184351554125
40,030960,양지사,"30,700","1,350",4.21,"75,687","31,900","32,600","30,400","6,032","2,805",2.150445632798574
41,296640,이노룰스,"12,550",550,4.20,"471,858","12,850","12,900","11,900","14,837","16,985",0.8735354724757138
42,226330,신테카바이오,"9,870",430,4.17,"202,042","10,100","10,500","9,700","8,202","4,177",1.9636102465884606
43,099750,이지케어텍,"25,250","1,100",4.17,"168,528","25,800","25,900","24,150","3,150","2,962",1.063470627954085
44,038680,에스넷,"5,360",230,4.11,"305,403","5,530","5,530","5,070","25,090","10,522",2.384527656339099
45,190510,나무가,"15,300",650,4.08,"635,208","15,600","15,700","15,150","165,545","36,122",4.582941143901223
46,049480,오픈베이스,"2,820",120,4.08,"913,161","2,900","2,910","2,815","104,874","33,059",3.17232826159291
47,121800,비덴트,"4,420",185,4.02,"2,696,032","4,480","4,485","4,305","28,690","48,931",0.5863358607018045
48,171090,선익시스템,"19,200",800,4.00,"275,188","19,700","19,900","19,150","46,301","15,565",2.974686797301638
49,161570,THE MIDONG,"1,205",50,3.98,"1,118,916","1,255","1,350","1,160","103,716","28,505",3.6385195579722858
50,357880,비트나인,"8,780",360,3.94,"726,259","9,030","9,160","8,550","15,482","4,806",3.2213899292550976
51,405000,플라즈맵,"6,200",250,3.88,"456,730","6,370","6,400","6,140","21,701","15,463",1.4034146025997543
52,016670,디모아,479,19,3.82,"550,533",498,500,478,"98,372","16,411",5.994272134543904
53,112040,위메이드,"36,600","1,450",3.81,"561,123","37,450","37,900","36,500","28,920","12,079",2.394237933603775
54,396270,넥스트칩,"7,930",310,3.76,"352,036","8,110","8,170","7,810","41,947","10,784",3.8897440652818993
55,131400,이브이첨단소재,"1,675",65,3.74,"1,008,161","1,735","1,735","1,665","231,615","46,885",4.940066119227898
56,035290,골드앤에스,"6,940",270,3.74,"205,067","7,210","7,360","6,720","11,088","5,107",2.1711376542001175
57,088290,이원컴포텍,"6,730",260,3.72,"116,306","6,930","7,030","6,680","3,652","9,898",0.3689634269549404
58,089530,에이티세미콘,"1,055",40,3.65,"2,792,505","1,070","1,155","1,045","273,993","67,630",4.051352949874316
59,338220,뷰노,"8,050",300,3.59,"112,201","8,300","8,400","7,900","4,894","1,288",3.799689440993789
60,053590,한국테크놀로지,464,17,3.53,"18,952,232",484,493,461,"698,951","165,061",4.234501184410612
61,290520,신도기연,"6,060",220,3.50,"419,738","6,100","6,210","6,000","23,528","7,953",2.9583804853514395
62,200710,에이디테크놀로지,"13,950",500,3.46,"97,712","14,250","14,350","13,900","18,305","10,815",1.692556634304207
63,030350,드래곤플라이,809,29,3.46,"1,255,421",838,839,807,"163,212","26,743",6.102980219122761
64,065420,에스아이리소스,448,16,3.45,"606,257",459,479,446,"70,699","27,110",2.6078568793803023
65,115440,우리넷,"9,270",330,3.44,"244,993","9,600","9,600","9,150","15,142","7,313",2.0705592779980857
66,066970,엘앤에프,"177,700","6,300",3.42,"416,068","181,800","183,500","177,500","23,366","5,108",4.574393108848865
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,670","11,750","11,750","11,250","16,004","11,575",1.382634989200864
68,177350,베셀,"7,710",270,3.38,"334,669","7,930","7,940","7,590","26,645","16,420",1.6227161997563946
69,099440,스맥,"2,010",70,3.37,"899,330","2,045","2,080","1,990","54,679","18,188",3.0063228502309216
70,099220,SDN,"1,885",65,3.33,"1,102,018","1,950","1,980","1,865","119,396","40,062",2.980280565124058
71,144960,뉴파워프라즈마,"4,360",150,3.33,"116,628","4,555","4,555","4,310","32,489","5,976",5.436579651941098
72,106520,노블엠앤비,"1,930",65,3.26,"1,973,664","2,225","2,225","1,910","48,676","26,738",1.8204802154237414
73,064800,젬백스링크,"1,350",45,3.23,"454,207","1,365","1,375","1,325","99,839","33,706",2.962054233667596
74,058110,멕아이씨에스,"5,710",190,3.22,"244,917","5,800","5,850","5,660","43,713","7,902",5.531890660592255
75,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,724","9,708",1.8257107540173054
76,039980,리노스,943,31,3.18,"362,974",968,969,940,"24,823","29,595",0.8387565467139719
77,060240,룽투코리아,"3,055",100,3.17,"727,796","3,120","3,125","3,040","154,676","30,062",5.145233184751514
78,086520,에코프로,"111,200","3,600",3.14,"281,932","113,800","114,300","110,900","22,949","5,614",4.0878161738510865
79,015710,코콤,"7,730",250,3.13,"7,802,500","7,850","8,740","7,700","53,793","13,529",3.9761253603370537
80,298060,에스씨엠생명과학,"10,850",350,3.12,"153,208","11,050","11,300","10,800","35,852","24,993",1.4344816548633617
81,101730,위메이드맥스,"10,850",350,3.12,"358,042","10,950","11,150","10,700","59,740","39,807",1.5007410756902053
82,019570,리더스 기술투자,500,16,3.10,"2,084,721",515,521,493,"172,783","123,330",1.4009811075975027
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,932,465","12,600","12,800","11,850","46,184","104,804",0.4406702034273501
84,114190,강원에너지,"7,980",250,3.04,"410,911","8,210","8,280","7,930","27,019","4,225",6.395029585798817
85,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","17,109","9,147",1.8704493276484093
86,076080,웰크론한텍,"4,795",150,3.03,"491,464","4,905","4,935","4,790","46,719","7,076",6.602459016393443
87,096240,크레버스,"17,800",550,3.00,"107,216","18,200","18,200","17,700","13,188","3,505",3.7626248216833096
88,286750,나노브릭,"1,455",45,3.00,"23,419","1,495","1,495","1,455","20,755","4,692",4.4234867860187554
89,077360,덕산하이메탈,"5,190",160,2.99,"212,659","5,310","5,310","5,150","49,261","9,761",5.0467165249462145
90,380540,옵티코어,"3,245",100,2.99,"12,480,309","3,290","3,530","3,115","95,284","269,729",0.35325827033800594
91,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","42,008","33,705",1.246343272511497
92,070590,한솔인티큐브,"1,800",55,2.96,"80,297","1,855","1,865","1,775","12,224","7,732",1.5809622348680807
93,040300,YTN,"6,260",190,2.95,"253,688","6,400","6,460","6,210","19,286","8,264",2.3337366892545983
94,264850,이랜시스,"2,630",80,2.95,"343,819","2,630","2,725","2,605","49,904","10,684",4.670909771621115
95,361670,삼영에스앤씨,"7,990",240,2.92,"28,230","8,100","8,230","7,980","7,191","1,652",4.352905569007264
96,023770,플레이위드,"6,690",200,2.90,"49,010","6,880","6,880","6,690","14,413","7,751",1.8595019997419688
97,222420,쎄노텍,"1,870",55,2.86,"838,555","1,920","1,935","1,855","153,285","38,038",4.029786003470214
98,175140,인포마크,"6,520",190,2.83,"18,624","6,740","6,900","6,410","3,711","3,737",0.993042547497993
99,425290,삼성스팩6호,"3,335",95,2.77,"313,902","3,325","3,420","3,300","18,309","7,280",2.5149725274725276
