,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,187790,나노,"1,385",110,7.36,"705,550","1,445","1,470","1,380","8,187","1,682",4.867419738406658
37,013720,CBI,377,7,1.82,"675,919",381,383,373,"7,838","26,637",0.2942523557457672
38,096040,이트론,158,0,0.00,"657,488",156,158,156,"922,684","133,077",6.933459576034927
39,036010,아비코전자,"11,300",400,3.67,"615,887","11,450","11,600","11,200","16,651","32,172",0.5175618550292179
40,270520,지엔원에너지,"4,160",115,2.69,"570,808","4,310","4,315","4,130","4,929","2,626",1.876999238385377
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"562,366","12,600","12,650","12,000","33,070","3,439",9.616167490549579
42,111870,KH 전자,268,2,0.74,"555,955",270,271,261,"113,346","8,713",13.008837369447951
43,159910,스킨앤스킨,229,1,0.43,"552,202",230,231,225,"20,395","6,953",2.933266216021861
44,014200,광림,"1,025",15,1.44,"543,837","1,020","1,035","1,015","122,721","9,813",12.505961479669825
45,082660,코스나인,903,43,5.00,"534,215",871,918,871,"17,428","10,262",1.6983044240888716
46,066410,버킷스튜디오,"1,690",30,1.74,"531,602","1,695","1,700","1,670","27,063","124,429",0.21749752871115255
47,388050,지투파워,"8,720",240,2.83,"524,786","8,720","8,830","8,700","7,096",214,33.1588785046729
48,900270,헝셩그룹,405,9,2.17,"504,094",413,413,394,"7,601","5,133",1.480810442236509
49,204610,티쓰리,"1,845",5,0.27,"498,037","1,835","1,875","1,815","24,107","23,869",1.0099710922116554
50,317830,에스피시스템스,"10,150","1,150",12.78,"493,259","9,000","10,200","8,870",674,"2,719",0.24788525193085692
51,335890,비올,"3,785",35,0.93,"489,583","3,765","3,875","3,765","26,167","2,688",9.734747023809524
52,288980,모아데이타,"2,845",70,2.40,"473,781","2,845","2,880","2,810","16,262","7,127",2.281745474954399
53,230980,에이트원,875,12,1.35,"460,349",888,888,812,"12,038","3,798",3.1695629278567665
54,340440,세림B&G,"2,600",30,1.14,"458,768","2,585","2,610","2,570","11,395","8,094",1.4078329626884112
55,090360,로보스타,"25,950",900,3.35,"443,286","26,050","26,350","25,600","13,759","8,747",1.5729964559277467
56,215100,로보로보,"7,500",150,1.96,"438,411","7,450","7,560","7,300","9,336","6,987",1.3361957921854872
57,067000,조이시티,"5,120",40,0.78,"421,241","5,100","5,140","5,040","45,479","2,804",16.219329529243936
58,362320,청담글로벌,"11,800",100,0.85,"417,721","11,600","11,950","11,500","18,215","49,584",0.3673564052920297
59,226360,KH 건설,462,8,1.70,"415,844",468,468,455,"1,584","37,122",0.04267011475674802
60,263800,데이타솔루션,"7,210",580,7.45,"401,345","7,390","7,400","7,100","2,729",692,3.94364161849711
61,018000,유니슨,"1,765",75,4.44,"398,137","1,705","1,770","1,705","12,600","3,057",4.121687929342492
62,054920,한컴위드,"5,330",170,3.09,"394,139","5,440","5,470","5,320","3,488","7,122",0.4897500702049986
63,033320,제이씨현시스템,"5,850",310,5.03,"390,977","6,020","6,030","5,780","10,778","4,204",2.5637488106565174
64,214270,FSN,"3,825",40,1.06,"388,910","3,725","3,830","3,720","9,065","3,870",2.342377260981912
65,041460,한국전자인증,"5,750",280,4.64,"381,910","5,910","5,930","5,730","7,368","2,298",3.206266318537859
66,078890,가온미디어,"8,140",230,2.91,"369,859","7,990","8,210","7,980","1,561","1,570",0.9942675159235669
67,041190,우리기술투자,"4,380",230,4.99,"363,493","4,470","4,490","4,335","5,936",779,7.62002567394095
68,118990,모트렉스,"14,950",400,2.75,"361,020","14,700","15,150","14,650","6,942","12,154",0.5711699851900609
69,304100,솔트룩스,"19,850",650,3.17,"357,782","20,900","20,950","19,450","2,580","10,625",0.24282352941176472
70,900300,오가닉티코스메틱,249,2,0.80,"347,181",249,251,246,"17,821","2,743",6.4969012030623405
71,239340,줌인터넷,"4,700",270,5.43,"344,230","4,775","4,815","4,650","5,699",150,37.99333333333333
72,900280,골든센츄리,382,7,1.80,"335,835",383,383,378,"34,871","49,992",0.6975316050568091
73,073570,어반리튬,"16,050","1,600",9.07,"335,727","17,700","17,700","16,000","3,102","5,213",0.5950508344523308
74,043910,자연과환경,"1,235",15,1.23,"332,697","1,215","1,240","1,205","30,061","17,748",1.6937683119224702
75,053950,경남제약,"2,315",25,1.07,"327,730","2,340","2,355","2,285","9,403","4,412",2.1312330009066183
76,019590,엠벤처투자,"1,015",25,2.40,"325,565","1,035","1,035","1,000","12,470","61,621",0.20236607649989452
77,277810,레인보우로보틱스,"61,200",500,0.81,"323,067","60,700","62,200","60,100","4,676","2,391",1.9556670849017148
78,036090,위지트,746,6,0.80,"321,255",743,747,728,"1,505","4,451",0.3381262637609526
79,204630,스튜디오산타클로스,"1,185",20,1.66,"313,280","1,190","1,195","1,180","45,226","8,303",5.44694688666747
80,357580,아모센스,"13,650",850,6.64,"309,625","13,850","14,950","13,250",472,"3,512",0.13439635535307518
81,085670,뉴프렉스,"6,410",230,3.46,"301,518","6,480","6,530","6,360","15,824","2,767",5.718829056740152
82,242040,나무기술,"2,695",50,1.82,"297,675","2,710","2,740","2,600","10,822",436,24.821100917431192
83,019570,리더스 기술투자,511,5,0.97,"297,618",515,516,503,"1,220","3,911",0.31194068013295834
84,084650,랩지노믹스,"6,950",50,0.71,"296,917","7,100","7,150","6,910","2,124","11,981",0.17728069443285202
85,015710,코콤,"7,980",0,0.00,"289,916","7,850","8,110","7,750","7,051",742,9.502695417789758
86,089530,에이티세미콘,"1,090",5,0.46,"279,251","1,070","1,100","1,060","49,755","9,710",5.1240988671472705
87,054180,메디콕스,"2,085",20,0.97,"273,985","2,065","2,160","2,060","12,932","1,354",9.55096011816839
88,258790,소프트캠프,"1,750",65,3.58,"266,630","1,750","1,770","1,735","32,122","3,011",10.668216539355695
89,328380,솔트웨어,"1,375",0,0.00,"263,963","1,375","1,400","1,350","37,092","19,098",1.9421928997800817
90,151860,KG ETS,"11,450",150,1.33,"260,893","11,100","11,550","11,100","3,209","8,751",0.3667009484630328
91,030350,드래곤플라이,826,12,1.43,"243,092",838,839,811,"4,518","2,202",2.0517711171662127
92,099220,SDN,"1,965",15,0.77,"241,804","1,950","1,980","1,940","6,880","11,497",0.5984169783421762
93,368970,오에스피,"6,230",310,5.24,"240,591","5,940","6,350","5,890","2,565",341,7.521994134897361
94,096350,대창솔루션,326,6,1.88,"240,432",320,334,319,"19,124","16,353",1.169449030758882
95,101670,하이드로리튬,"19,900",750,3.63,"237,824","20,250","20,300","19,800","5,679",577,9.842287694974004
96,054210,이랜텍,"13,900",0,0.00,"236,551","13,650","13,900","13,600","12,437","6,339",1.9619813850765104
97,348340,뉴로메카,"18,900",450,2.33,"234,008","18,950","19,300","18,550","10,791","6,732",1.6029411764705883
98,148780,비플라이소프트,"1,130",20,1.80,"231,830","1,090","1,160","1,085","32,938","9,133",3.606481988393737
99,366030,공구우먼,"12,050",50,0.42,"211,642","12,200","12,300","12,000","20,825","5,265",3.955365622032289
