,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,419530,SAMG엔터,"45,100","5,600",14.18,"2,416,114","38,900","46,300","38,700","12,612","13,166",0.9579219200972201
36,388720,유일로보틱스,"28,000",300,1.08,"2,059,121","27,350","30,000","27,050","32,617","6,954",4.690394017831464
37,128660,피제이메탈,"3,295",70,2.17,"1,967,204","3,190","3,800","3,170","40,760","20,661",1.9727989932723489
38,086960,MDS테크,"2,455",65,2.58,"1,912,993","2,485","2,595","2,435","107,570","23,744",4.530407681940701
39,032820,우리기술,"1,495",30,2.05,"1,888,639","1,490","1,515","1,470","289,743","392,851",0.7375391687942757
40,121800,비덴트,"4,385",220,4.78,"1,870,212","4,480","4,480","4,305","77,554","18,013",4.305446066729584
41,317830,에스피시스템스,"9,810",810,9.00,"1,865,183","9,000","10,450","8,870","11,847","2,658",4.457110609480813
42,159910,스킨앤스킨,226,4,1.74,"1,798,066",230,231,224,"1,587,392","759,177",2.090937949911549
43,205470,휴마시스,"18,600",750,4.20,"1,791,508","18,500","18,800","18,000","88,837","166,334",0.5340880397272957
44,900310,컬러레이,"1,405",5,0.35,"1,770,128","1,395","1,435","1,375","291,287","345,327",0.8435106435349683
45,096040,이트론,160,2,1.27,"1,732,134",156,160,156,"2,174,763","1,754,076",1.2398339638647355
46,297090,씨에스베어링,"9,150",190,2.12,"1,683,949","9,350","9,490","9,090","39,987","10,164",3.9341794569067297
47,106520,노블엠앤비,"2,005",10,0.50,"1,650,425","2,225","2,225","1,910","87,451","51,671",1.692458051905324
48,007720,대명소노시즌,797,17,2.18,"1,633,399",783,853,780,"31,461","8,744",3.598010064043916
49,215100,로보로보,"7,500",150,1.96,"1,597,873","7,450","7,800","7,300","36,959","13,367",2.7649435176180144
50,013720,CBI,381,3,0.78,"1,516,600",381,383,373,"487,536","156,637",3.112521307226262
51,297570,알로이스,"1,980",55,2.70,"1,484,029","2,010","2,015","1,950","311,407","118,735",2.62270602602434
52,388050,지투파워,"8,750",270,3.18,"1,461,124","8,720","8,950","8,700","59,909","11,413",5.249189520721984
53,900280,골든센츄리,377,12,3.08,"1,460,678",383,383,373,"312,948","286,387",1.0927451315876768
54,187790,나노,"1,400",95,6.35,"1,440,321","1,445","1,470","1,375","187,359","63,060",2.9711227402473837
55,336570,원텍,"4,675",270,6.13,"1,349,700","4,400","4,735","4,365","16,053","54,291",0.29568436757473615
56,090150,아이윈,"1,535",35,2.33,"1,341,928","1,580","1,585","1,495","69,589","169,997",0.4093542827226363
57,066410,버킷스튜디오,"1,675",45,2.62,"1,334,496","1,695","1,700","1,660","341,624","190,251",1.7956489059190228
58,368970,오에스피,"6,490",570,9.63,"1,295,876","5,940","6,680","5,890","12,134","11,524",1.052933009371746
59,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,290,033","12,600","12,650","11,850","61,449","73,540",0.8355860756051129
60,226360,KH 건설,460,10,2.13,"1,288,220",468,468,455,"284,132","111,229",2.55447769916119
61,043650,국순당,"7,140",220,3.18,"1,285,653","6,950","7,950","6,870","38,376","4,475",8.575642458100559
62,073570,어반리튬,"15,800","1,850",10.48,"1,252,603","17,700","17,700","15,050","54,290","30,833",1.760775792170726
63,057680,티사이언티픽,"2,570",5,0.19,"1,240,582","2,800","2,810","2,550","63,678","18,241",3.4909270325091826
64,039420,케이엘넷,"2,790",75,2.76,"1,232,973","2,710","2,880","2,640","43,266","8,771",4.932846881769468
65,270520,지엔원에너지,"4,135",140,3.27,"1,223,803","4,310","4,315","4,115","150,231","11,079",13.559978337395071
66,389260,대명에너지,"24,100",400,1.69,"1,217,308","24,500","25,650","23,700","24,694","18,335",1.3468230160894463
67,340440,세림B&G,"2,590",40,1.52,"1,200,513","2,585","2,650","2,570","150,651","54,267",2.776107026369617
68,362320,청담글로벌,"11,500",200,1.71,"1,198,639","11,600","11,950","11,200","340,439","159,610",2.1329427980702964
69,900300,오가닉티코스메틱,244,7,2.79,"1,194,926",249,251,243,"486,182","189,445",2.5663490722901106
70,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,185,237","60,700","63,200","59,500","11,035","12,193",0.9050274747806119
71,900270,헝셩그룹,411,3,0.72,"1,152,121",413,413,394,"274,893","101,944",2.6965098485442986
72,250930,예선테크,"1,210",50,4.31,"1,072,770","1,160","1,330","1,150","113,512","35,572",3.191049139772855
73,111870,KH 전자,270,0,0.00,"1,058,909",270,275,261,"217,182","210,608",1.031214388817139
74,090360,로보스타,"25,950",900,3.35,"1,036,888","26,050","26,450","25,350","45,252","16,574",2.7303004706166285
75,014200,광림,"1,025",15,1.44,"1,017,851","1,020","1,035","1,015","563,210","316,595",1.7789605015872012
76,230980,에이트원,845,42,4.74,"965,885",888,888,812,"185,806","8,865",20.959503666102652
77,033320,제이씨현시스템,"5,770",390,6.33,"955,466","6,020","6,030","5,640","37,096","27,265",1.3605721621125986
78,067000,조이시티,"5,040",120,2.33,"951,763","5,100","5,140","5,010","141,279","27,712",5.0981163394919164
79,288980,모아데이타,"2,820",95,3.26,"944,502","2,845","2,880","2,810","223,488","103,309",2.1632965182123534
80,304100,솔트룩스,"20,700",200,0.98,"922,113","20,900","21,050","19,450","25,586","6,574",3.8919987830848797
81,036010,아비코전자,"11,050",150,1.38,"898,254","11,450","11,600","10,900","54,418","84,885",0.6410791070271544
82,239340,줌인터넷,"4,655",315,6.34,"864,232","4,775","4,815","4,595","25,862","50,510",0.5120174222926154
83,053950,경남제약,"2,315",25,1.07,"858,328","2,340","2,355","2,275","237,945","71,615",3.3225581232981916
84,054920,한컴위드,"5,450",50,0.91,"840,256","5,440","5,490","5,310","91,870","39,545",2.3231761284612467
85,348340,뉴로메카,"18,550",800,4.13,"837,599","18,950","19,400","18,500","55,875","40,648",1.3746063766975005
86,204630,스튜디오산타클로스,"1,185",20,1.66,"827,033","1,190","1,200","1,180","344,715","372,927",0.9243498057260536
87,101670,하이드로리튬,"19,850",800,3.87,"811,050","20,250","20,300","19,300","64,282","45,641",1.408426633947547
88,054180,메디콕스,"2,155",90,4.36,"810,035","2,065","2,175","2,060","38,847","43,838",0.8861490031479539
89,257720,실리콘투,"2,615",55,2.15,"804,720","2,550","2,630","2,525","119,503","192,968",0.6192892085734423
90,108490,로보티즈,"26,300",200,0.75,"802,937","26,250","27,550","26,100","38,799","12,092",3.208650347337082
91,148780,비플라이소프트,"1,155",45,4.05,"785,365","1,090","1,160","1,085","130,531","186,754",0.6989462073101513
92,058610,에스피지,"19,150",350,1.79,"779,680","19,200","19,950","19,100","62,565","17,741",3.5265768558705823
93,018000,유니슨,"1,725",35,2.07,"775,552","1,705","1,785","1,705","49,860","78,302",0.6367653444356466
94,376300,디어유,"40,850","2,250",5.83,"772,111","37,950","42,000","37,350","11,629","5,400",2.1535185185185184
95,263800,데이타솔루션,"7,120",670,8.60,"761,977","7,390","7,400","7,000","31,673","12,557",2.522338138090308
96,019570,리더스 기술투자,512,4,0.78,"754,480",515,521,503,"98,974","115,664",0.8557027251348734
97,041190,우리기술투자,"4,385",225,4.88,"745,553","4,470","4,490","4,335","67,549","51,475",1.3122680913064595
98,041460,한국전자인증,"5,720",310,5.14,"739,338","5,910","5,930","5,660","53,572","44,129",1.2139862675338213
99,063440,SM Life Design,"2,540",80,3.25,"731,318","2,425","2,555","2,425","71,964","85,834",0.838409022065848
