,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,298870,다올인베스트먼트,"3,430",200,5.51,"3,217,576","3,560","3,600","3,405","147,885","24,155",6.122334920306355
21,237820,플레이디,"6,010",350,5.50,"412,440","6,220","6,310","5,890","13,391","8,145",1.6440761203192142
22,270520,지엔원에너지,"4,045",230,5.38,"1,812,543","4,310","4,315","4,000","48,847","12,472",3.9165330339961515
23,300080,플리토,"24,900","1,400",5.32,"104,838","25,950","26,300","24,400","13,620","2,875",4.737391304347826
24,258790,소프트캠프,"1,720",95,5.23,"574,954","1,750","1,770","1,720","85,678","61,148",1.4011578465362726
25,380540,옵티코어,"3,175",170,5.08,"10,837,978","3,290","3,530","3,115","39,830","93,127",0.4276955125795956
26,389140,포바이포,"12,200",650,5.06,"264,973","12,500","12,550","12,000","39,109","20,626",1.8961020071754098
27,041460,한국전자인증,"5,730",300,4.98,"820,752","5,910","5,930","5,660","105,525","33,191",3.179325720827935
28,186230,그린플러스,"10,850",550,4.82,"178,800","11,350","11,800","10,750","33,139","9,421",3.517567137246577
29,417180,핑거스토리,"11,100",550,4.72,"8,615,361","12,100","12,800","10,950","288,519","215,627",1.338046719566659
30,376980,원티드랩,"13,800",650,4.50,"150,173","14,300","14,550","13,650","29,039","15,054",1.9289889730304237
31,121800,비덴트,"4,400",205,4.45,"2,147,728","4,480","4,480","4,305","44,244","39,668",1.1153574669758999
32,161570,THE MIDONG,"1,200",55,4.38,"1,011,520","1,255","1,350","1,160","73,060","30,536",2.3925858003667804
33,230980,에이트원,849,38,4.28,"1,134,235",888,888,812,"176,059","11,243",15.659432535800054
34,389500,에스비비테크,"22,400","1,000",4.27,"363,752","22,850","23,150","22,150","31,980","14,276",2.2401232838330065
35,315640,딥노이드,"7,200",320,4.26,"151,468","7,370","7,440","7,160","15,355","2,257",6.80327868852459
36,036030,케이티알파,"7,440",330,4.25,"7,251,967","8,150","8,290","7,400","91,983","21,216",4.3355486425339365
37,396270,넥스트칩,"7,890",350,4.25,"303,060","8,110","8,170","7,810","41,029","3,294",12.455676988463873
38,296640,이노룰스,"12,550",550,4.20,"241,404","12,850","12,900","12,400","29,583","17,716",1.6698464664709867
39,289220,자이언트스텝,"19,700",850,4.14,"347,627","20,250","20,250","19,450","36,929","19,195",1.9238864287574888
40,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","4,721","2,171",2.174573929064947
41,038680,에스넷,"5,360",230,4.11,"267,193","5,530","5,530","5,070","12,638","8,773",1.4405562521372393
42,190510,나무가,"15,300",650,4.08,"438,506","15,600","15,700","15,150","154,604","35,762",4.323136289916671
43,402030,코난테크놀로지,"42,550","1,800",4.06,"423,845","44,500","45,700","41,400","8,197","1,509",5.432074221338635
44,066980,이엔코퍼레이션,"3,910",165,4.05,"317,263","4,080","4,100","3,850","8,588","3,621",2.371720519193593
45,177350,베셀,"7,660",320,4.01,"273,492","7,930","7,940","7,590","24,189","2,059",11.747935891209325
46,115440,우리넷,"9,220",380,3.96,"186,345","9,600","9,600","9,150","8,842","4,225",2.0927810650887575
47,085670,뉴프렉스,"6,380",260,3.92,"770,545","6,480","6,530","6,360","99,918","32,713",3.0543820499495613
48,399720,가온칩스,"18,450",750,3.91,"263,459","18,750","18,850","18,200","37,377","14,757",2.532831876397642
49,226330,신테카바이오,"9,900",400,3.88,"180,915","10,100","10,500","9,700","8,008","4,110",1.948418491484185
50,090360,로보스타,"25,850","1,000",3.72,"1,109,016","26,050","26,450","25,350","24,680","25,241",0.9777742561705163
51,095700,제넥신,"14,550",550,3.64,"420,599","14,850","14,900","14,200","92,075","73,444",1.2536762703556452
52,194480,데브시스터즈,"61,500","2,300",3.61,"85,926","63,300","63,800","61,000","7,458","2,479",3.0084711577248893
53,288980,모아데이타,"2,810",105,3.60,"1,407,533","2,845","2,880","2,780","157,961","77,862",2.0287303177416454
54,338220,뷰노,"8,050",300,3.59,"74,563","8,300","8,400","8,020","8,261","1,947",4.242937853107344
55,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","81,278","57,473",1.414194491326362
56,171090,선익시스템,"19,300",700,3.50,"200,432","19,700","19,900","19,250","48,578","21,148",2.2970493663703424
57,310210,보로노이,"30,650","1,100",3.46,"38,466","31,700","31,700","30,600","4,718","1,455",3.2426116838487973
58,144960,뉴파워프라즈마,"4,355",155,3.44,"87,005","4,555","4,555","4,350","3,889","3,092",1.2577619663648125
59,049480,오픈베이스,"2,840",100,3.40,"680,685","2,900","2,910","2,815","97,384","28,949",3.363984939030709
60,162300,신스틸,"7,670",270,3.40,"523,373","7,790","7,790","7,450","10,675","13,845",0.7710364752618274
61,041190,우리기술투자,"4,455",155,3.36,"962,888","4,470","4,490","4,335","54,898","27,691",1.9825213968437398
62,900280,골든센츄리,376,13,3.34,"1,856,423",383,383,373,"338,883","384,659",0.8809958950654996
63,187220,디티앤씨,"4,775",165,3.34,"133,103","4,900","4,900","4,700","36,110","5,516",6.546410442349528
64,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","8,093","7,693",1.051995320421162
65,060240,룽투코리아,"3,050",105,3.33,"507,031","3,120","3,125","3,040","128,852","26,926",4.785411869568446
66,096240,크레버스,"17,750",600,3.27,"68,800","18,200","18,200","17,700","12,166","1,666",7.302521008403361
67,290520,신도기연,"6,080",200,3.18,"313,617","6,100","6,210","6,000","21,920","9,171",2.3901428415658055
68,131400,이브이첨단소재,"1,685",55,3.16,"658,974","1,735","1,735","1,665","188,131","66,851",2.8141837818432034
69,264850,이랜시스,"2,625",85,3.14,"282,319","2,630","2,725","2,605","42,537","6,260",6.7950479233226835
70,101730,위메이드맥스,"10,850",350,3.12,"238,654","10,950","11,150","10,700","65,275","38,546",1.6934312250298345
71,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,442","12,729",1.291696126954199
72,058110,멕아이씨에스,"5,720",180,3.05,"182,539","5,800","5,850","5,660","25,486","6,321",4.031956968834045
73,331520,밸로프,"1,770",55,3.01,"4,033,420","1,800","1,810","1,745","281,001","228,408",1.2302590101922874
74,320000,윈텍,"2,910",90,3.00,"141,886","3,000","3,005","2,890","24,434","9,674",2.5257390944800497
75,066970,엘앤에프,"178,500","5,500",2.99,"260,260","181,800","183,500","178,000","23,385","2,193",10.663474692202463
76,025870,신라에스지,"9,750",300,2.99,"77,619","9,850","9,940","9,650","11,329","1,584",7.1521464646464645
77,030350,드래곤플라이,813,25,2.98,"940,506",838,839,807,"102,097","22,946",4.449446526627734
78,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"19,668","11,750","11,750","11,250","13,832","9,824",1.4079804560260587
79,046210,파나진,"4,005",120,2.91,"153,989","4,070","4,100","3,940","9,219","13,106",0.7034182817030368
80,112040,위메이드,"36,950","1,100",2.89,"359,219","37,450","37,900","36,850","21,581","7,130",3.026788218793829
81,189330,씨이랩,"16,950",500,2.87,"260,943","17,650","18,150","16,500","11,767","5,560",2.1163669064748203
82,291810,핀텔,"8,110",240,2.87,"452,322","8,190","8,320","7,970","21,569","12,897",1.672404435139955
83,310200,애니플러스,"4,250",125,2.86,"269,814","4,320","4,365","4,225","22,260","7,305",3.047227926078029
84,060230,소니드,"4,325",125,2.81,"8,723,102","5,050","5,200","4,310","74,789","25,958",2.8811541721242007
85,077360,덕산하이메탈,"5,200",150,2.80,"161,499","5,310","5,310","5,150","37,952","10,506",3.6124119550732914
86,086520,에코프로,"111,600","3,200",2.79,"213,517","113,800","114,300","110,900","14,377","3,020",4.760596026490067
87,040300,YTN,"6,270",180,2.79,"164,370","6,400","6,460","6,240","19,469","5,038",3.8644303294958315
88,200710,에이디테크놀로지,"14,050",400,2.77,"69,524","14,250","14,350","13,950","15,945","6,350",2.511023622047244
89,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","43,792","21,452",2.0413947417490212
90,244460,올리패스,"7,060",200,2.75,"70,403","7,250","7,310","7,040","13,800","3,141",4.393505253104107
91,307870,비투엔,"2,150",60,2.71,"225,826","2,140","2,180","2,085","15,301","30,185",0.5069074043399039
92,033230,인성정보,"2,170",60,2.69,"251,354","2,200","2,225","2,145","113,557","21,932",5.177685573591099
93,175140,인포마크,"6,530",180,2.68,"11,417","6,740","6,900","6,410","3,038","3,403",0.8927416985013223
94,216050,인크로스,"14,500",400,2.68,"43,162","14,550","14,700","14,300","17,636","7,787",2.2648003082059844
95,036090,위지트,732,20,2.66,"784,349",743,747,724,"98,330","115,577",0.8507748081365669
96,206560,덱스터,"13,250",350,2.57,"205,874","13,300","13,400","13,100","52,978","26,544",1.9958559373116336
97,032680,소프트센,"1,645",40,2.37,"403,445","1,655","1,665","1,620","85,953","45,433",1.8918627429401536
98,115180,큐리언트,"9,570",230,2.35,"15,064","9,900","9,900","9,490","1,153","1,654",0.6970979443772672
99,007330,푸른저축은행,"10,950",200,1.79,"108,580","11,250","11,350","10,850","31,181","20,564",1.516290604940673
