,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,101730,위메이드맥스,"10,850",350,3.12,"212,627","10,950","11,150","10,700","58,270","36,784",1.584112657677251
63,338220,뷰노,"8,090",260,3.11,"50,686","8,300","8,400","8,080","11,498","1,850",6.215135135135135
64,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,189,380","60,700","63,200","59,500","27,191","9,783",2.779413267913728
65,900280,골든센츄리,377,12,3.08,"1,460,678",383,383,373,"278,563","304,910",0.9135908956741333
66,347770,핌스,"11,100",350,3.06,"30,399","11,400","11,400","11,050","6,957","5,370",1.2955307262569833
67,086710,선진뷰티사이언스,"6,990",220,3.05,"90,971","7,180","7,240","6,950","7,229","2,252",3.2100355239786857
68,064480,브리지텍,"5,140",160,3.02,"343,335","5,240","5,260","5,080","40,901","15,241",2.683616560593137
69,286750,나노브릭,"1,455",45,3.00,"8,959","1,495","1,495","1,455","18,985","8,253",2.300375620986308
70,032680,소프트센,"1,635",50,2.97,"291,023","1,655","1,665","1,620","80,573","42,655",1.8889461962255305
71,206560,덱스터,"13,200",400,2.94,"150,442","13,300","13,400","13,100","59,868","27,575",2.1710970081595646
72,066980,이엔코퍼레이션,"3,955",120,2.94,"194,431","4,080","4,100","3,920","7,511","5,738",1.3089926803764378
73,307870,비투엔,"2,145",65,2.94,"212,776","2,140","2,180","2,085","12,344","6,998",1.7639325521577593
74,066970,엘앤에프,"178,600","5,400",2.93,"183,714","181,800","183,500","178,300","17,595","1,238",14.212439418416801
75,066410,버킷스튜디오,"1,670",50,2.91,"1,335,587","1,695","1,700","1,660","325,553","184,522",1.7643045273734297
76,052790,액토즈소프트,"8,740",260,2.89,"59,104","8,950","8,980","8,640","16,513","1,559",10.59204618345093
77,058110,멕아이씨에스,"5,730",170,2.88,"156,353","5,800","5,850","5,660","25,930","3,339",7.765798143156633
78,039980,리노스,946,28,2.87,"196,722",968,969,946,"46,831","14,921",3.13859660880638
79,189330,씨이랩,"16,950",500,2.87,"233,717","17,650","18,150","16,500","10,258","3,925",2.613503184713376
80,004780,대륙제관,"4,440",130,2.84,"149,899","4,475","4,500","4,405","16,505","2,120",7.785377358490566
81,014100,메디앙스,"3,085",90,2.83,"15,132","3,165","3,165","3,055","5,449","2,613",2.085342518178339
82,058970,엠로,"17,300",500,2.81,"119,062","17,800","17,950","16,300","16,612","2,908",5.712517193947731
83,027830,대성창투,"2,780",80,2.80,"192,113","2,825","2,845","2,750","69,336","8,220",8.435036496350365
84,077360,덕산하이메탈,"5,200",150,2.80,"132,094","5,310","5,310","5,150","48,309","12,448",3.8808643958868894
85,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","45,348","37,914",1.1960753283747427
86,200710,에이디테크놀로지,"14,050",400,2.77,"59,072","14,250","14,350","14,000","14,233","6,765",2.103917220990392
87,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,348",497,4.724346076458753
88,171090,선익시스템,"19,450",550,2.75,"159,856","19,700","19,900","19,250","53,445","19,644",2.7206780696395847
89,331520,밸로프,"1,775",50,2.74,"3,538,597","1,800","1,810","1,745","297,892","191,754",1.5535112696475692
90,096240,크레버스,"17,850",500,2.72,"40,817","18,200","18,200","17,700","5,952","1,267",4.697711128650355
91,033230,인성정보,"2,170",60,2.69,"220,315","2,200","2,225","2,145","43,611","11,603",3.758596914591054
92,109960,에이프로젠 H&G,291,8,2.68,"214,482",297,297,286,"240,518","149,175",1.6123210993799229
93,216050,인크로스,"14,500",400,2.68,"35,664","14,550","14,700","14,300","12,653","6,050",2.091404958677686
94,114190,강원에너지,"8,010",220,2.67,"277,099","8,210","8,280","7,930","27,727","38,145",0.7268842574387206
95,056700,신화인터텍,"3,130",85,2.64,"217,010","3,175","3,180","3,100","75,618","17,123",4.416165391578579
96,046070,코다코,"1,110",30,2.63,"57,461","1,125","1,125","1,090","35,718","57,247",0.6239278914178908
97,084990,헬릭스미스,"11,150",300,2.62,"41,730","11,300","11,400","11,050","24,037","10,921",2.2009889204285322
98,051160,지어소프트,"11,300",300,2.59,"181,455","11,400","11,500","11,250","81,429","65,581",1.2416553574968359
99,010170,대한광통신,"2,820",75,2.59,"247,912","2,820","2,865","2,810","97,431","12,992",7.499307266009852
