,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,175,489","1,475","1,760","1,450","48,932","31,146",1.5710524625955178
19,900270,8.63,헝셩그룹,428,14,3.38,"12,834,558",413,447,394,"307,217","392,112",0.7834929815970947
20,376290,8.55,씨유테크,"4,890",475,10.76,"4,227,717","4,510","5,730","4,505","10,955","3,994",2.742864296444667
21,336570,8.48,원텍,"4,735",330,7.49,"2,268,965","4,400","4,760","4,365","44,466","82,741",0.5374119239554755
22,051980,8.33,중앙디앤엠,"1,495",115,8.33,"922,699","1,390","1,500","1,380","90,134","103,660",0.8695157244838896
23,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"571,583","4,970","5,260","4,850","13,928","74,919",0.1859074467091125
24,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,257","3,908",1.3451893551688843
25,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"291,321","28,500","30,550","28,350","4,317","23,513",0.18360056139157063
26,241710,7.73,코스메카코리아,"11,150",550,5.19,"255,643","10,450","11,250","10,350","26,230","47,154",0.5562624591763159
27,047920,7.52,HLB제약,"12,150",200,1.67,"105,073","11,950","12,150","11,300","16,028","24,097",0.6651450388015105
28,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,091,132","16,800","19,000","16,650","37,093","27,749",1.3367328552380267
29,031310,7.43,아이즈비전,"3,255",255,8.50,"17,517,257","3,040","3,575","3,030","21,583","26,125",0.8261435406698565
30,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"117,465","26,000","27,650","25,200","2,656","6,634",0.4003617726861622
31,219550,7.14,디와이디,"1,425",45,3.26,"384,262","1,365","1,450","1,330","41,978","49,610",0.8461600483773433
32,352910,7.14,오비고,"11,250",0,0.00,"74,352","11,150","11,300","10,500","14,058","14,712",0.9555464926590538
33,082660,7.02,코스나인,884,24,2.79,"7,134,111",871,968,826,"16,635","84,817",0.1961281346899796
34,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,342","2,790","2,905","2,710","29,918","49,610",0.6030638984075791
35,260930,6.99,씨티케이,"5,820",260,4.68,"89,576","5,560","5,880","5,440","5,222","11,425",0.4570678336980306
36,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,062,003","20,100","21,650","20,100","26,998","63,021",0.4283968835784897
37,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","11,384","13,544",0.8405197873597164
38,048260,6.73,오스템임플란트,"149,100","9,400",6.73,"313,186","139,800","149,200","139,700","6,998","10,910",0.641429880843263
39,064290,6.71,인텍플러스,"16,700",850,5.36,"86,073","15,850","16,700","15,650","3,969","18,670",0.2125870380289234
40,369370,6.65,블리츠웨이,"2,325",130,5.92,"336,073","2,195","2,380","2,180","7,813","26,387",0.29609277295638003
41,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,651","14,007",1.61712001142286
42,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,453","12,600","13,400","12,450","17,070","20,010",0.8530734632683659
43,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,152,017","9,000","10,450","8,870","18,023","3,337",5.4009589451603235
44,261200,6.40,덴티스,"8,650",470,5.75,"233,763","8,140","8,950","8,130","5,141","6,452",0.7968071915685059
45,086900,6.24,메디톡스,"136,200","5,100",3.89,"33,610","129,600","136,700","128,200",840,"1,577",0.5326569435637286
46,252500,6.23,세화피앤씨,"1,450",70,5.07,"1,704,969","1,380","1,450","1,365","117,398","175,203",0.6700684349012289
47,900310,6.18,컬러레이,"1,460",50,3.55,"7,396,606","1,395","1,485","1,375","435,778","305,446",1.4266940801320036
48,119830,6.13,아이텍,"9,180",530,6.13,"270,336","8,670","9,280","8,650","14,833","37,489",0.3956627277334685
49,134580,6.04,탑코미디어,"6,320",100,1.61,"317,100","6,150","6,580","5,960","11,770","8,555",1.3758036236119229
50,214270,5.99,FSN,"3,890",105,2.77,"8,651,976","3,725","4,230","3,670","35,573","21,128",1.6836898901931088
51,085370,5.97,루트로닉,"20,400",950,4.88,"417,486","19,500","20,400","19,250","26,842","75,030",0.3577502332400373
52,228670,5.97,레이,"24,850","1,200",5.07,"193,657","23,650","24,850","23,450","8,841","23,719",0.3727391542645137
53,372170,5.93,윤성에프앤씨,"48,250","1,350",2.88,"163,605","46,500","49,350","45,550","1,025","8,116",0.12629374075899458
54,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","17,435","6,437",2.7085598881466524
55,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,020",0.6422863485016648
56,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","2,214","3,612",0.6129568106312292
57,377480,5.85,마인즈랩,"19,900",800,3.86,"368,070","20,550","20,550","18,800","7,249","17,270",0.4197452229299363
58,335890,5.84,비올,"3,985",235,6.27,"3,938,020","3,765","4,025","3,765","32,405","44,429",0.7293659546692476
59,241790,5.79,오션브릿지,"13,700",550,4.18,"84,102","13,100","13,850","12,950","27,011","12,841",2.1034966124133634
60,302430,5.77,이노메트리,"13,750",500,3.77,"100,984","13,250","15,500","13,000","8,225","1,947",4.224447868515665
61,159010,5.75,아스플로,"11,950",450,3.91,"452,357","11,450","12,250","11,300","18,281","131,420",0.13910363719373003
62,043150,5.72,바텍,"34,200","1,350",4.11,"66,979","32,350","34,500","32,350","3,917","11,424",0.342874649859944
63,228850,5.68,레이언스,"12,100",500,4.31,"43,473","11,500","12,100","11,450","22,645","32,084",0.7058035157711009
64,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,439,606","1,090","1,215","1,085","311,311","186,399",1.6701323504954426
65,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,640,391","12,600","12,650","11,850","53,565","119,387",0.4486669402866309
66,347740,5.48,피엔케이피부임상연구센타,"3,370",85,2.59,"1,723,389","3,280","3,690","3,195","21,891","10,387",2.107538268990084
67,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"707,075","49,900","52,300","49,500","22,318","60,118",0.37123656808277056
68,144510,5.43,지씨셀,"47,600","1,600",3.48,"49,069","45,300","47,600","45,150","3,629","6,878",0.5276243093922652
69,101390,5.35,아이엠,"5,710",150,2.70,"37,514","5,520","5,840","5,420","8,236","7,835",1.0511805998723676
70,056080,5.35,유진로봇,"5,120",165,3.33,"2,994,839","4,885","5,630","4,860","48,105","23,046",2.087347045040354
71,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,884","8,313",0.22663298448213642
72,136410,5.24,아셈스,"12,050",400,3.43,"138,343","11,500","12,150","11,450","12,985","25,559",0.5080402206659103
73,377030,5.23,맥스트,"15,100",50,0.33,"990,992","14,700","15,300","14,350","36,059","99,810",0.361276425207895
74,115960,5.18,연우,"20,300",700,3.57,"462,573","19,400","20,600","19,300","24,515","48,264",0.5079355212995194
75,145020,5.12,휴젤,"145,700","5,200",3.70,"25,248","140,600","145,700","138,600","1,245","1,313",0.9482102056359482
76,196700,5.07,웹스,"3,420",50,1.44,"216,260","3,470","3,470","3,255","19,928","13,345",1.4932933683027352
77,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,277","1,615","1,740","1,600","15,053","56,687",0.2655458923562722
78,314140,5.00,알피바이오,"14,700",700,5.00,"627,125","14,200","14,950","14,000","19,304","47,412",0.4071543069265165
79,950170,5.00,JTC,"4,095",195,5.00,"182,219","3,900","4,150","3,900","5,169","29,842",0.17321225118959854
80,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"544,721","2,155","2,260","2,130","36,993","59,500",0.6217310924369748
81,950200,4.92,소마젠,"7,470",350,4.92,"1,056,808","7,230","7,830","7,120","31,950","7,431",4.299555914412596
82,032190,4.91,다우데이타,"41,700","1,950",4.91,"232,311","39,800","41,850","39,750","5,931","18,941",0.31313024655509214
83,149980,4.91,하이로닉,"7,480",250,3.46,"541,668","7,180","7,490","7,130","47,259","33,870",1.3953055801594332
84,032540,4.85,TJ미디어,"6,920",120,1.76,"56,855","6,680","6,950","6,600","5,238","8,966",0.5842070042382334
85,317530,4.84,캐리소프트,"9,100",200,2.25,"1,903,003","8,700","9,720","8,680","17,342","5,078",3.415124064592359
86,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,037",1.819816096704205
87,311390,4.81,네오크레마,"8,490",320,3.92,"57,693","8,170","8,510","8,100",682,"4,862",0.14027149321266968
88,012860,4.80,모베이스전자,"1,420",0,0.00,"147,653","1,405","1,445","1,355","58,991","64,522",0.9142773007656303
89,054950,4.76,제이브이엠,"20,900",900,4.50,"41,085","19,950","20,950","19,950","5,500","5,792",0.949585635359116
90,063440,4.74,SM Life Design,"2,540",80,3.25,"1,057,293","2,425","2,560","2,425","135,902","141,405",0.9610834128920477
91,042510,4.73,라온시큐어,"2,435",60,2.53,"274,870","2,340","2,460","2,325","23,036","42,897",0.5370072499242371
92,080220,4.71,제주반도체,"4,000",95,2.43,"580,023","3,875","4,010","3,820","34,138","57,024",0.5986602132435466
93,027050,4.71,코리아나,"3,670",110,3.09,"2,300,184","3,560","3,745","3,505","44,913","40,230",1.1164056674123788
94,018700,4.66,바른손,"2,810",60,2.18,"2,154,938","2,740","3,010","2,685","50,937","30,424",1.6742374441230607
95,065680,4.63,우주일렉트로,"14,700",550,3.89,"33,940","14,050","14,700","14,050","2,884","10,851",0.26578195558013085
96,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"254,179","3,195","3,295","3,130","18,800","45,588",0.4123892252347109
97,366030,4.58,공구우먼,"12,550",550,4.58,"1,355,949","12,200","12,700","12,000","115,129","168,169",0.6846029886602168
98,067080,4.55,대화제약,"8,970",290,3.34,"72,192","8,650","9,000","8,580","3,311","7,979",0.4149642812382504
99,163730,4.39,핑거,"11,900",250,2.15,"151,332","11,600","12,300","11,400","9,665","18,808",0.5138770735857082
