,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,082660,코스나인,907,47,5.47,"973,081",871,918,871,"55,822","54,411",1.0259322563452242
51,394280,오픈엣지테크놀로지,"12,050",950,7.31,"965,748","12,600","12,650","11,850","201,862","61,698",3.2717754222179
52,362320,청담글로벌,"11,350",350,2.99,"943,621","11,600","11,950","11,200","202,276","232,315",0.8706971138325119
53,096040,이트론,159,1,0.63,"934,118",156,159,156,"1,898,748","1,497,239",1.2681662713835267
54,340440,세림B&G,"2,605",25,0.95,"923,764","2,585","2,650","2,570","172,669","90,628",1.9052500331023525
55,066410,버킷스튜디오,"1,670",50,2.91,"867,433","1,695","1,700","1,670","335,886","236,115",1.422552569722381
56,270520,지엔원에너지,"4,175",100,2.34,"866,027","4,310","4,315","4,130","99,034","6,143",16.12143903630148
57,036010,아비코전자,"10,950",50,0.46,"808,149","11,450","11,600","10,900","51,627","77,579",0.6654764820376649
58,111870,KH 전자,270,0,0.00,"765,259",270,275,261,"199,741","195,077",1.0239085079225128
59,033320,제이씨현시스템,"5,760",400,6.49,"753,142","6,020","6,030","5,640","48,171","21,619",2.228178916693649
60,900270,헝셩그룹,404,10,2.42,"739,338",413,413,394,"88,282","71,675",1.231698639693059
61,090360,로보스타,"26,100",750,2.79,"734,326","26,050","26,450","25,600","25,822","53,671",0.48111643159248013
62,014200,광림,"1,025",15,1.44,"729,038","1,020","1,035","1,015","477,579","226,643",2.1071861914994066
63,230980,에이트원,848,39,4.40,"717,966",888,888,812,"29,873","33,140",0.9014182257091129
64,277810,레인보우로보틱스,"62,000",300,0.49,"703,874","60,700","63,200","60,100","19,492","25,646",0.7600405521328862
65,204610,티쓰리,"1,845",5,0.27,"701,406","1,835","1,875","1,815","248,931","170,678",1.4584832257232918
66,388050,지투파워,"8,750",270,3.18,"700,202","8,720","8,830","8,700","27,784","48,457",0.5733743318818747
67,239340,줌인터넷,"4,620",350,7.04,"698,361","4,775","4,815","4,595","67,124","19,416",3.457148743304491
68,288980,모아데이타,"2,815",100,3.43,"698,190","2,845","2,880","2,810","160,699","41,941",3.831549080851673
69,073570,어반리튬,"15,850","1,800",10.20,"691,873","17,700","17,700","15,650","37,167","20,885",1.7796025855877424
70,018000,유니슨,"1,720",30,1.78,"673,278","1,705","1,785","1,705","60,496","124,885",0.4844136605677223
71,226360,KH 건설,461,9,1.91,"667,446",468,468,455,"189,703","77,241",2.4559883999430356
72,067000,조이시티,"5,050",110,2.13,"661,320","5,100","5,140","5,040","163,487","29,417",5.557568752762008
73,263800,데이타솔루션,"7,090",700,8.99,"637,982","7,390","7,400","7,000","45,308","8,620",5.25614849187935
74,900300,오가닉티코스메틱,247,4,1.59,"634,273",249,251,245,"316,590","165,625",1.9114867924528303
75,053950,경남제약,"2,290",50,2.14,"626,493","2,340","2,355","2,285","232,212","25,482",9.112785495643983
76,419530,SAMG엔터,"41,900","2,400",6.08,"620,555","38,900","42,350","38,700","7,580","30,768",0.24635985439417576
77,041190,우리기술투자,"4,385",225,4.88,"610,117","4,470","4,490","4,335","58,973","25,343",2.326993647160952
78,041460,한국전자인증,"5,700",330,5.47,"609,006","5,910","5,930","5,660","68,402","15,337",4.459933494164439
79,054920,한컴위드,"5,410",90,1.64,"578,943","5,440","5,470","5,310","72,741","31,417",2.3153388292962407
80,118990,모트렉스,"14,850",300,2.06,"565,034","14,700","15,150","14,650","242,704","145,820",1.664408174461665
81,214270,FSN,"3,740",45,1.19,"558,759","3,725","3,835","3,720","26,810","43,604",0.6148518484542702
82,078890,가온미디어,"7,860",50,0.63,"558,507","7,990","8,210","7,840","15,920","49,678",0.3204637867869077
83,204630,스튜디오산타클로스,"1,190",15,1.24,"530,286","1,190","1,200","1,180","255,482","221,162",1.1551803655239146
84,019570,리더스 기술투자,513,3,0.58,"520,922",515,521,503,"97,000","115,921",0.8367767703867289
85,304100,솔트룩스,"20,000",500,2.44,"520,797","20,900","20,950","19,450","21,358","20,353",1.049378470004422
86,348340,뉴로메카,"19,050",300,1.55,"514,568","18,950","19,400","18,550","24,496","26,724",0.9166292471186948
87,096350,대창솔루션,323,3,0.94,"502,182",320,334,319,"116,107","123,599",0.9393846228529357
88,019590,엠벤처투자,"1,005",35,3.37,"497,720","1,035","1,035","1,000","180,853","134,321",1.3464238652183946
89,192250,케이사인,"1,740",20,1.16,"493,416","1,715","1,755","1,705","141,246","165,762",0.8521012053425996
90,108490,로보티즈,"27,450",950,3.58,"490,328","26,250","27,500","26,100","27,629","30,940",0.8929864253393666
91,101670,하이드로리튬,"19,650","1,000",4.84,"482,690","20,250","20,300","19,500","44,626","32,861",1.3580231885822098
92,058610,에스피지,"19,750",250,1.28,"479,509","19,200","19,950","19,150","63,046","115,292",0.5468375949762343
93,200350,래몽래인,"23,900","1,250",5.52,"472,953","23,150","24,150","22,900","28,388","11,482",2.472391569412994
94,043910,자연과환경,"1,240",20,1.64,"471,465","1,215","1,240","1,205","251,526","187,628",1.3405568465261049
95,030350,드래곤플라이,815,23,2.74,"459,097",838,839,811,"78,932","20,162",3.9148893958932645
96,351330,이삭엔지니어링,"10,600",300,2.91,"454,843","10,400","11,000","10,200","34,297","78,529",0.4367431140088375
97,085670,뉴프렉스,"6,430",210,3.16,"453,871","6,480","6,530","6,360","90,346","7,056",12.804138321995465
98,084650,랩지노믹스,"6,860",140,2.00,"432,620","7,100","7,150","6,840","48,570","25,609",1.8965988519661057
99,036090,위지트,738,14,1.86,"430,822",743,747,728,"75,062","74,314",1.0100653981753103
