,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,900270,7.11,헝셩그룹,422,8,1.93,"13,794,822",413,447,394,"282,747","229,854",1.2301156386227778
42,031310,7.10,아이즈비전,"3,245",245,8.17,"17,985,323","3,040","3,575","3,030","37,566","23,449",1.6020299373107596
43,348340,7.03,뉴로메카,"19,800",450,2.33,"1,684,892","18,950","20,000","18,500","34,553","27,125",1.2738433179723503
44,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","22,952","5,956",3.8535930154466085
45,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,585,336","1,475","1,760","1,450","86,878","47,918",1.8130556367127175
46,293580,6.90,나우IB,"12,400",550,4.64,"98,763","11,800","12,550","11,600","28,101","16,242",1.7301440709272258
47,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"392,635","28,500","30,600","28,350","11,796","3,339",3.5327942497753817
48,032540,6.82,TJ미디어,"7,050",250,3.68,"155,037","6,680","7,090","6,600","13,460","21,466",0.6270381067735022
49,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,273","2,790","2,915","2,710","63,646","28,350",2.2450088183421517
50,336570,6.53,원텍,"4,650",245,5.56,"2,838,293","4,400","4,770","4,365","63,930","62,257",1.0268724802030293
51,261200,6.52,덴티스,"8,660",480,5.87,"307,708","8,140","8,950","8,130","9,624","8,364",1.1506456241032998
52,043150,6.49,바텍,"34,450","1,600",4.87,"106,637","32,350","34,650","32,350","4,642","8,541",0.5434960777426531
53,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,863,586","1,090","1,215","1,085","261,755","135,810",1.9273617553935645
54,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,531","12,600","13,500","12,450","21,916","19,214",1.1406266264182368
55,056080,6.38,유진로봇,"5,170",215,4.34,"3,116,224","4,885","5,630","4,860","58,489","38,883",1.5042306406398682
56,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"382,861","139,800","150,000","139,700","6,159","4,635",1.3288025889967638
57,241710,6.28,코스메카코리아,"11,000",400,3.77,"323,348","10,450","11,250","10,350","21,601","35,630",0.6062587706988493
58,214270,6.27,FSN,"3,900",115,3.04,"9,614,910","3,725","4,230","3,670","48,956","11,292",4.335458731845554
59,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,651","87,363",0.25927452125041495
60,085370,6.23,루트로닉,"20,450","1,000",5.14,"584,203","19,500","20,500","19,250","33,952","76,447",0.4441246876921266
61,159010,6.19,아스플로,"12,000",500,4.35,"472,708","11,450","12,250","11,300","43,865","120,883",0.3628715369406782
62,241790,6.18,오션브릿지,"13,750",600,4.56,"141,232","13,100","14,000","12,950","9,193","20,785",0.44229011306230454
63,136410,6.11,아셈스,"12,150",500,4.29,"177,610","11,500","12,150","11,450","13,510","33,228",0.4065848079932587
64,950170,6.03,JTC,"4,135",235,6.03,"252,121","3,900","4,200","3,900","7,665","6,237",1.228956228956229
65,369370,5.96,블리츠웨이,"2,310",115,5.24,"471,742","2,195","2,380","2,180","31,969","9,397",3.40204320527828
66,101390,5.90,아이엠,"5,740",180,3.24,"49,913","5,520","5,840","5,420","6,815","6,022",1.1316838259714381
67,335890,5.84,비올,"3,985",235,6.27,"4,801,477","3,765","4,050","3,765","25,616","142,660",0.17955979251366885
68,254120,5.83,자비스,"2,360",70,3.06,"3,549,539","2,260","2,665","2,230","50,210","22,344",2.2471356963838165
69,101670,5.80,하이드로리튬,"19,150","1,500",7.26,"2,055,874","20,250","20,300","18,100","48,441","29,546",1.639511270561159
70,376300,5.76,디어유,"39,500",900,2.33,"1,352,397","37,950","42,000","37,350","9,392","6,461",1.453644946602693
71,038680,5.72,에스넷,"5,360",230,4.11,"303,698","5,530","5,530","5,070","29,744","10,188",2.9195131527287006
72,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"658,381","3,025","3,055","2,890","20,517","21,723",0.9444828062422317
73,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"827,618","49,900","52,700","49,500","17,353","49,315",0.3518807665010646
74,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,232","45,300","47,750","45,150","1,592","7,556",0.21069348861831658
75,007390,5.62,네이처셀,"13,150",200,1.54,"680,899","12,850","13,250","12,450","126,399","79,880",1.5823610415623435
76,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","5,836","9,362",0.6233710745567187
77,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,100,060","1,380","1,500","1,365","227,097","168,164",1.350449561142694
78,296640,5.46,이노룰스,"12,550",550,4.20,"425,454","12,850","12,900","11,900","21,090","15,273",1.3808681987821647
79,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,445","11,000","11,800","11,000","10,218","19,449",0.5253740552213482
80,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,389,125","1,390","1,505","1,380","63,460","134,406",0.47215154085383093
81,119830,5.43,아이텍,"9,120",470,5.43,"313,919","8,670","9,280","8,650","17,786","15,321",1.1608902813132302
82,086900,5.38,메디톡스,"135,100","4,000",3.05,"39,556","129,600","136,700","128,200",639,"1,192",0.5360738255033557
83,314140,5.36,알피바이오,"14,750",750,5.36,"744,467","14,200","14,950","14,000","23,086","53,733",0.4296428637894776
84,158430,5.36,아톤,"23,600",600,2.61,"459,956","22,950","26,300","22,400","8,409","5,811",1.4470831182240578
85,145020,5.34,휴젤,"146,000","5,500",3.91,"45,499","140,600","146,800","138,600","1,209","2,489",0.4857372438730414
86,228670,5.33,레이,"24,700","1,050",4.44,"285,083","23,650","25,050","23,450","5,689","14,655",0.38819515523712045
87,163730,5.26,핑거,"12,000",350,3.00,"170,250","11,600","12,300","11,400","12,453","27,925",0.44594449418084153
88,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,346","9,523",1.2964401974167805
89,080220,5.10,제주반도체,"4,015",110,2.82,"835,256","3,875","4,035","3,820","37,827","98,245",0.3850272278487455
90,149980,5.05,하이로닉,"7,490",260,3.60,"818,135","7,180","7,590","7,130","17,204","65,477",0.26274875146998183
91,134580,5.03,탑코미디어,"6,260",40,0.64,"348,753","6,150","6,580","5,960","15,565","5,836",2.6670664838930773
92,291810,5.02,핀텔,"8,370",20,0.24,"759,266","8,190","8,430","7,970","21,429","27,433",0.7811395035176613
93,137080,4.98,나래나노텍,"7,590",310,4.26,"70,580","7,230","7,630","7,230","14,169","9,249",1.5319493999351281
94,196700,4.92,웹스,"3,415",55,1.59,"243,402","3,470","3,470","3,255","16,146","13,427",1.2025024204960155
95,950200,4.92,소마젠,"7,470",350,4.92,"1,126,842","7,230","7,830","7,120","29,411","6,975",4.21663082437276
96,041510,4.91,에스엠,"76,900","2,800",3.78,"567,220","73,700","77,000","73,300","10,210","37,848",0.26976326358063835
97,054780,4.89,키이스트,"9,870",270,2.81,"307,098","9,520","9,960","9,410","12,042","20,450",0.5888508557457213
98,366030,4.58,공구우먼,"12,550",550,4.58,"2,157,400","12,200","12,950","12,000","140,718","208,119",0.6761420149049342
99,265740,4.38,엔에프씨,"9,300",340,3.79,"65,387","8,960","9,590","8,910","4,637","3,021",1.5349222111883483
