,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,322780,코퍼스코리아,"3,115",25,0.81,"4,102,791","3,095","3,355","3,060","76,291","18,016",4.234624777975133
25,214270,FSN,"4,075",290,7.66,"3,880,289","3,725","4,095","3,670","27,297","48,871",0.5585521065662663
26,331520,밸로프,"1,755",70,3.84,"3,852,488","1,800","1,810","1,745","318,039","237,328",1.3400820804961908
27,376290,씨유테크,"5,020",605,13.70,"3,837,425","4,510","5,730","4,505","18,245","19,300",0.9453367875647668
28,425040,티이엠씨,"31,500","3,550",12.70,"3,832,594","27,950","32,900","26,200","20,719","24,562",0.8435387997720055
29,336060,웨이버스,"1,825",155,7.83,"3,495,384","1,935","1,950","1,825","430,020","129,867",3.311233800734598
30,115530,씨엔플러스,559,5,0.90,"3,344,863",553,603,546,"69,913","51,159",1.3665826149846556
31,044060,조광ILI,"1,265",30,2.43,"3,222,027","1,300","1,310","1,260","558,894","582,020",0.9602659702415725
32,900310,컬러레이,"1,435",25,1.77,"3,174,022","1,395","1,460","1,375","247,927","351,047",0.7062501602349542
33,335890,비올,"3,960",210,5.60,"3,063,324","3,765","4,025","3,765","21,638","78,137",0.27692386449441364
34,419530,SAMG엔터,"47,000","7,500",18.99,"3,034,155","38,900","47,000","38,700","15,797","8,693",1.8172092488208904
35,037030,파워넷,"3,540",40,1.14,"2,915,799","3,500","3,675","3,455","78,522","15,315",5.127130264446621
36,298870,다올인베스트먼트,"3,430",200,5.51,"2,831,347","3,560","3,600","3,430","100,870","25,630",3.9356223175965663
37,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,826,901","2,245","2,310","2,170","161,871","65,058",2.4881029235451444
38,056080,유진로봇,"5,140",185,3.73,"2,753,650","4,885","5,630","4,860","48,387","23,295",2.077141017385705
39,054180,메디콕스,"2,130",65,3.15,"2,698,451","2,065","2,300","2,060","50,939","28,178",1.807757825253744
40,024840,KBI메탈,"1,340",5,0.37,"2,680,673","1,325","1,505","1,325","213,067","99,403",2.1434664949750006
41,014200,광림,"1,035",5,0.48,"2,289,448","1,020","1,065","1,015","696,231","484,266",1.4377036587330103
42,086960,MDS테크,"2,475",45,1.79,"2,228,172","2,485","2,595","2,435","98,463","47,718",2.063435181692443
43,388720,유일로보틱스,"27,850",150,0.54,"2,132,104","27,350","30,000","27,050","28,347","12,158",2.331551241980589
44,128660,피제이메탈,"3,260",35,1.09,"2,065,809","3,190","3,800","3,170","28,726","10,833",2.651712360380319
45,096040,이트론,159,1,0.63,"2,062,723",156,160,156,"2,200,952","1,911,987",1.1511333497560392
46,121800,비덴트,"4,390",215,4.67,"1,983,043","4,480","4,480","4,305","129,219","27,574",4.686262421121346
47,159910,스킨앤스킨,227,3,1.30,"1,949,668",230,231,224,"2,700,065","842,092",3.206377687948585
48,032820,우리기술,"1,490",25,1.71,"1,945,117","1,490","1,515","1,470","277,282","384,132",0.721840409026064
49,317830,에스피시스템스,"9,730",730,8.11,"1,940,894","9,000","10,450","8,870","7,222","9,382",0.7697719036452781
50,205470,휴마시스,"18,450",600,3.36,"1,923,789","18,500","18,800","18,000","100,584","230,661",0.4360685161340669
51,257720,실리콘투,"2,680",120,4.69,"1,820,357","2,550","2,685","2,525","119,865","213,501",0.5614259417988674
52,297090,씨에스베어링,"9,080",120,1.34,"1,806,801","9,350","9,490","9,070","52,455","15,984",3.281719219219219
53,013720,CBI,380,4,1.04,"1,794,343",381,383,373,"484,333","174,764",2.771354512370969
54,007720,대명소노시즌,791,11,1.41,"1,786,992",783,853,780,"48,411","8,916",5.4296769851951545
55,215100,로보로보,"7,510",140,1.83,"1,684,278","7,450","7,800","7,300","81,295","6,117",13.290011443518065
56,106520,노블엠앤비,"2,005",10,0.50,"1,679,076","2,225","2,225","1,910","80,264","67,289",1.1928249788226901
57,900300,오가닉티코스메틱,249,2,0.80,"1,659,655",249,251,243,"444,222","203,994",2.1776228712609194
58,900280,골든센츄리,377,12,3.08,"1,624,652",383,383,373,"385,990","403,130",0.9574826978890184
59,187790,나노,"1,390",105,7.02,"1,601,929","1,445","1,470","1,375","109,583","70,866",1.546340981570852
60,336570,원텍,"4,615",210,4.77,"1,599,178","4,400","4,735","4,365","19,412","38,385",0.5057183795753549
61,270520,지엔원에너지,"4,095",180,4.21,"1,550,060","4,310","4,315","4,000","148,718","12,637",11.768457703568885
62,388050,지투파워,"8,730",250,2.95,"1,523,387","8,720","8,950","8,700","57,380","15,107",3.798239226848481
63,297570,알로이스,"1,975",60,2.95,"1,517,176","2,010","2,015","1,950","260,486","199,486",1.3057858696850906
64,368970,오에스피,"6,410",490,8.28,"1,515,283","5,940","6,680","5,890","16,212","6,152",2.6352405721716514
65,066410,버킷스튜디오,"1,675",45,2.62,"1,500,009","1,695","1,700","1,660","301,329","221,693",1.3592174764200944
66,064260,다날,"5,530",110,2.03,"1,482,527","5,390","5,650","5,290","85,309","35,469",2.405170712453128
67,057680,티사이언티픽,"2,630",55,2.14,"1,410,792","2,800","2,810","2,540","38,680","20,300",1.9054187192118226
68,226360,KH 건설,460,10,2.13,"1,398,746",468,468,455,"252,754","109,915",2.2995405540645044
69,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,394,214","12,600","12,650","11,850","58,188","68,439",0.85021698154561
70,039420,케이엘넷,"2,735",20,0.74,"1,389,700","2,710","2,880","2,640","38,137","7,244",5.264632799558255
71,090150,아이윈,"1,535",35,2.33,"1,368,199","1,580","1,585","1,495","102,075","150,755",0.6770919704155749
72,043650,국순당,"7,070",150,2.17,"1,358,053","6,950","7,950","6,870","51,750","3,901",13.265829274544988
73,073570,어반리튬,"15,400","2,250",12.75,"1,348,116","17,700","17,700","15,050","34,054","25,098",1.3568411825643478
74,340440,세림B&G,"2,580",50,1.90,"1,291,991","2,585","2,650","2,570","166,351","76,616",2.1712305523650413
75,362320,청담글로벌,"11,550",150,1.28,"1,276,237","11,600","11,950","11,200","308,948","219,672",1.4064059142721876
76,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,260,199","60,700","63,200","59,500","54,544","10,287",5.30222611062506
77,288980,모아데이타,"2,790",125,4.29,"1,248,253","2,845","2,880","2,780","138,928","61,769",2.249154106428791
78,389260,대명에너지,"23,850",150,0.63,"1,243,874","24,500","25,650","23,700","30,197","14,930",2.0225720026791696
79,111870,KH 전자,270,0,0.00,"1,162,993",270,275,261,"265,896","197,646",1.3453143498983031
80,250930,예선테크,"1,195",35,3.02,"1,105,112","1,160","1,330","1,150","87,335","64,336",1.3574825913951754
81,148780,비플라이소프트,"1,165",55,4.95,"1,079,191","1,090","1,165","1,085","93,254","527,787",0.17668870207110066
82,090360,로보스타,"25,700","1,150",4.28,"1,076,050","26,050","26,450","25,350","17,514","37,018",0.4731211842887244
83,230980,에이트원,849,38,4.28,"1,065,323",888,888,812,"201,663","11,406",17.680431351920042
84,033320,제이씨현시스템,"5,710",450,7.31,"1,048,763","6,020","6,030","5,640","57,505","12,263",4.689309304411645
85,304100,솔트룩스,"20,550",50,0.24,"1,030,560","20,900","21,050","19,450","10,350","39,864",0.2596327513546057
86,067000,조이시티,"5,020",140,2.71,"1,011,070","5,100","5,140","5,010","106,773","33,566",3.1809867127450397
87,195940,HK이노엔,"42,150","4,300",11.36,"999,247","37,900","42,600","37,900","18,688","22,051",0.8474899097546597
88,161570,THE MIDONG,"1,220",35,2.79,"953,664","1,255","1,350","1,160","67,510","22,864",2.9526766969909026
89,239340,줌인터넷,"4,660",310,6.24,"949,306","4,775","4,815","4,595","15,154","25,769",0.588070937948698
90,054920,한컴위드,"5,480",20,0.36,"941,645","5,440","5,490","5,310","50,345","32,693",1.5399320955556235
91,204630,스튜디오산타클로스,"1,190",15,1.24,"940,347","1,190","1,200","1,180","442,239","348,921",1.2674473591443336
92,036010,아비코전자,"11,000",100,0.92,"935,507","11,450","11,600","10,900","60,590","76,560",0.7914054336468129
93,348340,뉴로메카,"18,750",600,3.10,"921,757","18,950","19,400","18,500","34,314","24,390",1.4068880688806888
94,053950,경남제약,"2,310",30,1.28,"912,118","2,340","2,355","2,275","144,590","46,628",3.1009264819421807
95,101670,하이드로리튬,"19,500","1,150",5.57,"901,342","20,250","20,300","19,300","69,883","37,309",1.87308692272642
96,041190,우리기술투자,"4,420",190,4.12,"897,488","4,470","4,490","4,335","108,923","43,205",2.5210739497743315
97,376300,디어유,"41,150","2,550",6.61,"883,782","37,950","42,000","37,350","10,365","23,037",0.4499283760906368
98,063170,서울옥션,"17,950","1,100",6.53,"864,078","16,800","19,000","16,650","6,659","7,994",0.8329997498123592
99,063440,SM Life Design,"2,555",95,3.86,"860,250","2,425","2,555","2,425","141,557","119,150",1.1880570709190097
