,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","24,946","5,233",4.767055226447544
25,106520,6.02,노블엠앤비,"2,025",30,1.50,"1,350,242","2,225","2,225","1,910","73,966","59,304",1.247234587886146
26,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"129,660","1,615","1,710","1,600","13,763","19,875",0.6924779874213837
27,047920,5.75,HLB제약,"11,950",0,0.00,"35,789","11,950","11,950","11,300","9,613","8,774",1.0956234328698427
28,038680,5.72,에스넷,"5,360",230,4.11,"204,958","5,530","5,530","5,070","25,162","8,410",2.9919143876337695
29,352910,5.71,오비고,"11,100",150,1.33,"27,414","11,150","11,250","10,500","16,073","8,510",1.8887191539365453
30,089150,5.69,케이씨티,"3,530",115,3.37,"140,109","3,415","3,660","3,340","7,524","2,639",2.8510799545282306
31,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,443","7,837",1.204925354089575
32,090710,5.57,휴림로봇,"2,750",70,2.61,"8,192,297","2,610","2,775","2,605","740,656","176,490",4.196589041872061
33,059120,5.36,아진엑스텍,"9,430",210,2.28,"113,626","9,080","9,450","8,950","4,980","4,455",1.1178451178451179
34,219550,5.26,디와이디,"1,400",20,1.45,"123,037","1,365","1,430","1,330","22,764","56,927",0.39988054877298995
35,303530,5.26,이노뎁,"14,000",500,3.70,"45,509","13,300","14,050","13,300","5,674","10,178",0.5574769109844763
36,101390,5.17,아이엠,"5,700",140,2.52,"8,620","5,520","5,700","5,420","4,113","1,533",2.6829745596868886
37,002230,5.10,피에스텍,"3,915",190,5.10,"72,413","3,725","4,250","3,725","2,845","2,368",1.2014358108108107
38,036000,5.08,예림당,"2,070",85,4.28,"140,424","1,985","2,120","1,970","3,842","11,898",0.32291141368297194
39,230980,5.05,에이트원,853,34,3.83,"671,774",888,888,812,"21,370","36,969",0.5780518813059591
40,052020,5.05,에스티큐브,"14,550",0,0.00,"244,773","14,300","14,550","13,850","47,383","15,507",3.0555877990584897
41,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,769,616","3,095","3,355","3,095","90,488","74,750",1.2105418060200668
42,108490,4.98,로보티즈,"27,400",900,3.40,"424,095","26,250","27,500","26,100","40,865","19,590",2.0860132720775906
43,119610,4.91,인터로조,"32,050","1,400",4.57,"87,691","30,750","32,200","30,550","3,591","9,994",0.3593155893536122
44,007390,4.82,네이처셀,"13,050",100,0.77,"296,072","12,850","13,100","12,450","54,356","38,864",1.3986208316179498
45,331380,4.78,포커스에이치엔에스,"2,190",70,3.30,"100,122","2,115","2,190","2,090","10,273","17,166",0.5984504252592334
46,195940,4.75,HK이노엔,"39,700","1,850",4.89,"263,353","37,900","40,250","37,900","10,644","20,396",0.5218670327515199
47,335890,4.65,비올,"3,940",190,5.07,"898,919","3,765","3,940","3,765","48,631","26,418",1.8408282231811643
48,234920,4.63,자이글,"4,855",50,1.04,"17,231","4,805","4,860","4,640",370,995,0.37185929648241206
49,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"105,583","3,195","3,295","3,130","7,741","14,269",0.5425047305347256
50,336570,4.58,원텍,"4,565",160,3.63,"269,505","4,400","4,565","4,365","4,957","22,332",0.2219684757298943
51,224110,4.33,에이텍티앤,"10,850",200,1.88,"161,746","10,400","11,300","10,400","16,891","20,398",0.8280713795470144
52,164060,4.29,이루다,"6,080",180,3.05,"223,803","5,850","6,100","5,830","14,325","44,838",0.31948347383915426
53,140670,4.26,알에스오토메이션,"14,700",300,2.08,"99,414","14,150","14,700","14,100","24,535","11,149",2.200645797829402
54,070590,4.23,한솔인티큐브,"1,850",5,0.27,"40,041","1,855","1,865","1,775","5,792","16,361",0.3540125909174256
55,134580,4.23,탑코미디어,"6,410",190,3.05,"139,740","6,150","6,580","6,150","11,198","11,067",1.0118369928616608
56,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"203,782","2,155","2,250","2,130","24,975","18,535",1.347450768815754
57,111870,4.21,KH 전자,272,2,0.74,"695,174",270,275,261,"206,780","211,242",0.9788773065962262
58,148780,4.15,비플라이소프트,"1,130",20,1.80,"294,989","1,090","1,160","1,085","78,977","132,050",0.5980840590685347
59,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,962","13,700","14,100","13,300","4,720","10,248",0.4605776736924278
60,220100,4.14,퓨쳐켐,"9,560",320,3.46,"74,621","9,180","9,600","9,180","4,896","4,853",1.0088604986606222
61,059270,4.13,해성티피씨,"6,800",160,2.41,"232,537","6,640","6,860","6,530","14,693","17,038",0.862366474938373
62,060280,4.10,큐렉소,"7,870",360,4.79,"169,070","7,600","7,960","7,560","12,414","5,127",2.4212990052662375
63,161570,4.08,THE MIDONG,"1,275",20,1.59,"218,557","1,255","1,305","1,225","59,420","32,229",1.8436811567222067
64,035290,4.02,골드앤에스,"6,990",220,3.05,"99,466","7,210","7,360","6,720","6,504","12,591",0.5165594472242078
65,322180,3.98,티라유텍,"10,450",50,0.48,"8,319","10,350","10,500","10,050","11,167","2,092",5.337954110898662
66,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"434,971","10,400","11,000","10,200","20,258","51,048",0.39684218774486757
67,101170,3.91,우림피티에스,"7,180",110,1.56,"283,079","6,940","7,200","6,910","19,395","11,376",1.7049050632911393
68,042510,3.87,라온시큐어,"2,415",40,1.68,"94,556","2,340","2,415","2,325","8,155","17,758",0.4592296429778128
69,007720,3.85,대명소노시즌,810,30,3.85,"247,258",783,830,780,"18,147","13,034",1.3922817247199633
70,242040,3.85,나무기술,"2,700",45,1.64,"375,495","2,710","2,740","2,600","53,990","28,172",1.9164418571631407
71,010470,3.79,오리콤,"13,700",350,2.62,"114,206","13,450","13,750","13,200","16,941","24,540",0.6903422982885086
72,052600,3.77,한네트,"5,510",150,2.80,"248,454","5,330","5,720","5,310","2,161","4,043",0.5345040811278753
73,348340,3.77,뉴로메카,"19,250",100,0.52,"450,625","18,950","19,400","18,550","33,373","8,074",4.133391132028734
74,175140,3.74,인포마크,"6,650",60,0.89,"2,376","6,740","6,900","6,410","1,075","2,743",0.3919066715275246
75,232680,3.68,라온테크,"9,860",160,1.65,"36,324","9,700","9,880","9,510","4,555","1,921",2.37116085372202
76,082660,3.67,코스나인,903,43,5.00,"862,918",871,918,871,"20,305","102,602",0.1979006257187969
77,277810,3.66,레인보우로보틱스,"62,300",600,0.97,"632,861","60,700","63,200","60,100","24,023","23,031",1.043072380704268
78,058610,3.66,에스피지,"19,850",350,1.79,"384,616","19,200","19,900","19,150","60,700","98,652",0.6152941653489032
79,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","17,227","6,620",2.6022658610271905
80,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,662,0.8927492447129909
81,050110,3.62,캠시스,"2,290",355,18.35,"24,198,276","2,300","2,445","2,210","304,922","315,550",0.9663191253367137
82,254120,3.59,자비스,"2,310",20,0.87,"148,705","2,260","2,320","2,230","10,203","15,534",0.65681730397837
83,186230,3.57,그린플러스,"11,600",200,1.75,"69,747","11,350","11,800","11,200","15,181","25,048",0.6060763334397956
84,099410,3.56,동방선기,"2,760",100,3.76,"134,678","2,675","2,860","2,665","5,121","18,306",0.27974434611602755
85,263020,3.51,디케이앤디,"2,950",55,1.90,"17,141","2,895","2,950","2,850","4,585","2,298",1.995213228894691
86,063440,3.51,SM Life Design,"2,510",50,2.03,"348,467","2,425","2,535","2,425","72,769","46,071",1.579496863536715
87,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,185","1,170","1,195","1,145","14,785","7,181",2.0589054449241053
88,200350,3.49,래몽래인,"23,700","1,050",4.64,"365,296","23,150","24,000","22,900","26,451","10,506",2.5177041690462594
89,293580,3.45,나우IB,"12,000",150,1.27,"18,546","11,800","12,100","11,600","21,126","10,224",2.0663145539906105
90,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"269,985","49,900","51,500","49,500","19,538","55,599",0.3514091980071584
91,225430,3.42,케이엠제약,"1,510",5,0.33,"130,611","1,500","1,510","1,460","29,920","17,676",1.6926906539941162
92,039420,3.41,케이엘넷,"2,730",15,0.55,"59,465","2,710","2,730","2,640","12,277","9,688",1.2672378199834846
93,328130,3.41,루닛,"36,400",50,0.14,"169,619","36,550","37,550","35,200","4,470","3,064",1.4588772845953002
94,048410,3.40,현대바이오,"25,850",50,0.19,"156,231","25,550","26,000","25,000","8,757","25,826",0.339076899248819
95,389500,3.39,에스비비테크,"22,900",500,2.14,"225,597","22,850","23,150","22,150","31,527","7,267",4.338378973441586
96,338220,3.34,뷰노,"8,350",0,0.00,"24,112","8,300","8,400","8,080","1,587","2,570",0.6175097276264592
97,044340,3.23,위닉스,"12,800",150,1.19,"4,991","12,600","12,950","12,400","2,354","13,166",0.17879386298040406
98,026040,3.22,제이에스티나,"3,210",20,0.62,"103,981","3,190","3,230","3,110","13,687","27,097",0.5051112669299185
99,290090,3.16,트윔,"17,950",100,0.55,"26,432","17,800","18,250","17,400","3,690","4,517",0.816913880894399
