,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,056080,유진로봇,"5,160",205,4.14,"3,211,991","4,885","5,630","4,860","46,314","33,247",1.3930279423707401
57,024840,KBI메탈,"1,340",5,0.37,"3,028,194","1,325","1,505","1,325","193,515","85,967",2.2510381890725513
58,336570,원텍,"4,705",300,6.81,"2,990,622","4,400","4,770","4,365","14,406","28,036",0.5138393494079041
59,089530,에이티세미콘,"1,055",40,3.65,"2,856,049","1,070","1,155","1,045","265,115","79,499",3.3348218216581342
60,121800,비덴트,"4,430",175,3.80,"2,721,074","4,480","4,485","4,305","55,998","36,814",1.5211061009398599
61,368970,오에스피,"6,540",620,10.47,"2,695,864","5,940","6,830","5,890","11,788","17,902",0.6584739135292146
62,304100,솔트룩스,"21,900","1,400",6.83,"2,679,941","20,900","22,200","19,450","25,757","16,171",1.5927895615608187
63,027050,코리아나,"3,625",65,1.83,"2,626,405","3,560","3,745","3,505","30,701","23,311",1.3170177169576596
64,043610,지니뮤직,"3,835",40,1.05,"2,489,544","3,795","4,120","3,715","62,171","12,582",4.941265299634399
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,483,951","3,280","3,690","3,195","41,667","30,759",1.3546279137813322
66,032820,우리기술,"1,475",10,0.68,"2,473,963","1,490","1,515","1,470","230,457","394,137",0.5847129297680755
67,388720,유일로보틱스,"28,250",550,1.99,"2,427,319","27,350","30,000","27,050","36,788","23,437",1.5696548193028117
68,205470,휴마시스,"18,100",250,1.40,"2,402,331","18,500","18,800","18,000","128,593","69,026",1.8629646799756614
69,297570,알로이스,"2,010",25,1.23,"2,380,570","2,010","2,020","1,950","248,138","214,900",1.1546672871102839
70,226360,KH 건설,458,12,2.55,"2,363,988",468,468,455,"391,063","110,136",3.550728190600712
71,270520,지엔원에너지,"4,065",210,4.91,"2,336,703","4,310","4,315","4,000","68,989","41,797",1.6505730076321268
72,111870,KH 전자,269,1,0.37,"2,313,374",270,275,261,"476,021","265,475",1.7930916282135794
73,317830,에스피시스템스,"9,750",750,8.33,"2,291,637","9,000","10,450","8,870","6,079","5,665",1.073080317740512
74,018700,바른손,"2,785",35,1.27,"2,280,573","2,740","3,010","2,685","67,221","43,247",1.5543505907924249
75,101670,하이드로리튬,"19,550","1,100",5.33,"2,276,548","20,250","20,300","18,100","27,919","21,779",1.2819229533036411
76,366030,공구우먼,"12,750",750,6.25,"2,257,071","12,200","12,950","12,000","131,917","186,695",0.7065909638715552
77,019570,리더스 기술투자,506,10,1.94,"2,231,438",515,521,493,"134,049","126,071",1.0632818015245378
78,128660,피제이메탈,"3,255",30,0.93,"2,205,182","3,190","3,800","3,170","32,446","11,710",2.770794192997438
79,064260,다날,"5,400",20,0.37,"2,197,096","5,390","5,650","5,290","86,281","33,062",2.609672736071623
80,187790,나노,"1,415",80,5.35,"2,187,463","1,445","1,470","1,375","150,757","112,009",1.3459364872465605
81,297090,씨에스베어링,"8,800",160,1.79,"2,155,996","9,350","9,490","8,760","20,961","14,070",1.489765458422175
82,066410,버킷스튜디오,"1,680",40,2.33,"2,149,304","1,695","1,700","1,660","332,507","238,364",1.3949547750499236
83,050120,ES큐브,"5,280",960,22.22,"2,102,199","4,275","5,490","4,250","15,619","26,527",0.5887963207298225
84,317530,캐리소프트,"8,880",20,0.22,"2,082,783","8,700","9,720","8,680","6,053","4,100",1.4763414634146341
85,046390,삼화네트웍스,"3,560",65,1.86,"2,071,484","3,490","3,585","3,425","61,442","146,424",0.41961700267715674
86,215100,로보로보,"7,610",40,0.52,"2,018,469","7,450","7,800","7,300","16,210","16,595",0.9768002410364568
87,106520,노블엠앤비,"1,925",70,3.51,"2,011,638","2,225","2,225","1,910","64,765","22,098",2.930808217938275
88,007720,대명소노시즌,789,9,1.15,"2,011,108",783,853,780,"12,149","18,937",0.6415482917040713
89,288980,모아데이타,"2,765",150,5.15,"2,003,668","2,845","2,880","2,760","120,150","114,876",1.0459103729238484
90,277810,레인보우로보틱스,"61,800",100,0.16,"1,967,557","60,700","63,200","59,500","18,623","44,022",0.4230384807596202
91,057680,티사이언티픽,"2,535",40,1.55,"1,963,676","2,800","2,810","2,450","27,828","29,118",0.9556975066968886
92,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,959,205","12,600","12,800","11,850","45,674","99,682",0.45819706667201704
93,348340,뉴로메카,"19,850",500,2.58,"1,909,370","18,950","20,150","18,500","26,997","67,730",0.39859737191790934
94,036010,아비코전자,"11,250",350,3.21,"1,881,221","11,450","11,750","10,900","74,252","155,523",0.47743420587308627
95,388050,지투파워,"8,640",160,1.89,"1,775,867","8,720","8,950","8,610","38,085","18,461",2.062997670765397
96,230980,에이트원,877,10,1.13,"1,719,139",888,899,812,"143,791","68,961",2.0851060744478764
97,090150,아이윈,"1,520",20,1.33,"1,685,472","1,580","1,585","1,495","73,792","115,558",0.6385711071496565
98,236810,엔비티,"6,950",200,2.96,"1,666,938","6,710","7,070","6,630","25,476","34,659",0.7350471738942266
99,192250,케이사인,"1,750",30,1.74,"1,666,203","1,715","1,765","1,705","147,276","218,449",0.6741893988985987
