,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,298870,다올인베스트먼트,"3,445",185,5.10,"2,783,430","3,560","3,600","3,435","83,392","34,329",2.429199801916747
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,384,314","12,600","12,650","11,850","49,468","70,771",0.6989868731542581
25,038680,에스넷,"5,320",270,4.83,"254,465","5,530","5,530","5,070","16,709","8,760",1.907420091324201
26,186230,그린플러스,"10,850",550,4.82,"150,474","11,350","11,800","10,750","12,492","16,077",0.7770106363127449
27,162300,신스틸,"7,560",380,4.79,"399,507","7,790","7,790","7,450","22,984","23,353",0.9841990322442513
28,121800,비덴트,"4,385",220,4.78,"1,972,735","4,480","4,480","4,305","123,640","28,814",4.290969667522732
29,396270,넥스트칩,"7,850",390,4.73,"281,513","8,110","8,170","7,810","37,544","10,486",3.5803929048254814
30,258790,소프트캠프,"1,730",85,4.68,"541,355","1,750","1,770","1,720","88,501","49,108",1.8021707257473325
31,066980,이엔코퍼레이션,"3,885",190,4.66,"273,317","4,080","4,100","3,850","41,462","24,554",1.6886047079905515
32,315640,딥노이드,"7,170",350,4.65,"134,648","7,370","7,440","7,160","10,530","2,573",4.0924990283715506
33,289220,자이언트스텝,"19,600",950,4.62,"315,825","20,250","20,250","19,450","37,001","21,803",1.6970600376095033
34,101670,하이드로리튬,"19,700",950,4.60,"880,051","20,250","20,300","19,300","49,416","53,147",0.9297984834515589
35,288980,모아데이타,"2,785",130,4.46,"1,222,989","2,845","2,880","2,780","200,299","69,426",2.885071875090024
36,041190,우리기술투자,"4,405",205,4.45,"894,819","4,470","4,490","4,335","72,016","55,736",1.2920912874982058
37,300080,플리토,"25,150","1,150",4.37,"98,545","25,950","26,300","24,400","10,876","4,004",2.716283716283716
38,095700,제넥신,"14,450",650,4.30,"377,104","14,850","14,900","14,200","82,446","64,930",1.2697674418604652
39,230980,에이트원,849,38,4.28,"1,059,974",888,888,812,"207,150","12,284",16.863399544122437
40,389500,에스비비테크,"22,400","1,000",4.27,"343,719","22,850","23,150","22,150","31,372","9,765",3.212698412698413
41,296640,이노룰스,"12,550",550,4.20,"226,317","12,850","12,900","12,400","25,724","16,997",1.5134435488615638
42,090360,로보스타,"25,750","1,100",4.10,"1,072,703","26,050","26,450","25,350","17,209","25,642",0.6711254972311053
43,372800,아이티아이즈,"9,340",390,4.01,"97,995","9,720","9,720","9,180","10,927","2,198",4.971337579617835
44,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,631",0.8175682691309314
45,085670,뉴프렉스,"6,380",260,3.92,"690,614","6,480","6,530","6,360","92,207","24,563",3.7538981394780766
46,399720,가온칩스,"18,450",750,3.91,"243,235","18,750","18,850","18,200","34,820","22,498",1.5476931282780693
47,187220,디티앤씨,"4,750",190,3.85,"119,857","4,900","4,900","4,700","38,769","4,349",8.91446309496436
48,226330,신테카바이오,"9,910",390,3.79,"177,257","10,100","10,500","9,700","3,531","5,105",0.6916748285994123
49,064480,브리지텍,"5,100",200,3.77,"360,869","5,240","5,260","5,080","28,273","16,189",1.7464327629872136
50,337930,브랜드엑스코퍼레이션,"6,400",250,3.76,"308,185","6,590","6,700","6,350","19,703","1,795",10.976601671309192
51,190510,나무가,"15,350",600,3.76,"378,742","15,600","15,700","15,150","135,196","33,488",4.037147634973722
52,189330,씨이랩,"16,800",650,3.72,"246,762","17,650","18,150","16,500","17,003","6,061",2.805312654677446
53,115440,우리넷,"9,250",350,3.65,"175,026","9,600","9,600","9,150","3,542","5,051",0.7012472777667789
54,270520,지엔원에너지,"4,120",155,3.63,"1,321,109","4,310","4,315","4,110","140,110","12,283",11.406822437515265
55,402030,코난테크놀로지,"42,750","1,600",3.61,"391,387","44,500","45,700","41,400","5,122","1,656",3.092995169082126
56,036090,위지트,725,27,3.59,"729,497",743,747,724,"127,835","79,532",1.6073404415832622
57,064800,젬백스링크,"1,345",50,3.58,"205,833","1,365","1,375","1,345","75,408","52,641",1.432495583290591
58,331520,밸로프,"1,760",65,3.56,"3,771,639","1,800","1,810","1,745","300,598","204,000",1.4735196078431372
59,171090,선익시스템,"19,300",700,3.50,"174,579","19,700","19,900","19,250","53,692","21,513",2.4957932412959605
60,060240,룽투코리아,"3,045",110,3.49,"420,952","3,120","3,125","3,040","107,927","31,142",3.465641256181363
61,310210,보로노이,"30,650","1,100",3.46,"30,704","31,700","31,700","30,600","3,551","2,039",1.7415399705738106
62,131400,이브이첨단소재,"1,680",60,3.45,"598,125","1,735","1,735","1,665","171,226","60,908",2.8112234845997244
63,175140,인포마크,"6,480",230,3.43,"9,681","6,740","6,900","6,410","2,585","5,701",0.45342922294334326
64,049480,오픈베이스,"2,840",100,3.40,"544,823","2,900","2,910","2,825","118,531","23,078",5.1361036484964036
65,058110,멕아이씨에스,"5,700",200,3.39,"168,043","5,800","5,850","5,660","26,879","4,175",6.438083832335329
66,177350,베셀,"7,710",270,3.38,"170,271","7,930","7,940","7,710","34,155","10,714",3.1878850102669403
67,348340,뉴로메카,"18,700",650,3.36,"903,040","18,950","19,400","18,500","41,251","41,452",0.9951510180449676
68,264850,이랜시스,"2,620",90,3.32,"214,206","2,630","2,725","2,605","31,591","12,361",2.5556993770730525
69,027830,대성창투,"2,765",95,3.32,"240,625","2,825","2,845","2,750","77,278","9,402",8.21931503935333
70,206560,덱스터,"13,150",450,3.31,"169,846","13,300","13,400","13,100","57,843","22,874",2.528766284864912
71,054210,이랜텍,"13,450",450,3.24,"520,227","13,650","13,900","13,300","84,468","46,353",1.8222768752831533
72,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","51,534","36,614",1.407494401048779
73,030350,드래곤플라이,811,27,3.22,"792,774",838,839,810,"109,631","17,534",6.252480894262575
74,161570,THE MIDONG,"1,215",40,3.19,"918,185","1,255","1,350","1,160","82,791","17,702",4.676929160546831
75,066970,엘앤에프,"178,200","5,800",3.15,"225,529","181,800","183,500","178,100","34,384","2,118",16.234183191690274
76,321260,프로이천,"2,320",75,3.13,"48,947","2,350","2,380","2,300","15,433","4,138",3.7295795070082165
77,194480,데브시스터즈,"61,800","2,000",3.13,"73,555","63,300","63,800","61,000","9,981","1,290",7.7372093023255815
78,101730,위메이드맥스,"10,850",350,3.12,"224,676","10,950","11,150","10,700","61,083","38,872",1.5713881457089935
79,242040,나무기술,"2,660",85,3.10,"606,961","2,710","2,740","2,600","60,962","10,954",5.565272959649443
80,121600,나노신소재,"78,500","2,500",3.09,"103,542","80,100","80,900","78,500","21,344","5,967",3.577006871124518
81,084990,헬릭스미스,"11,100",350,3.06,"49,697","11,300","11,400","11,050","26,295","14,505",1.81282316442606
82,086710,선진뷰티사이언스,"6,990",220,3.05,"94,463","7,180","7,240","6,950","9,383","2,547",3.6839418924224576
83,060230,소니드,"4,315",135,3.03,"8,292,895","5,050","5,200","4,310","73,631","25,614",2.8746388693683143
84,216050,인크로스,"14,450",450,3.02,"39,020","14,550","14,700","14,300","12,124","6,610",1.8341906202723146
85,096240,크레버스,"17,800",550,3.00,"45,757","18,200","18,200","17,700","7,311","1,865",3.920107238605898
86,286750,나노브릭,"1,455",45,3.00,"9,373","1,495","1,495","1,455","20,322","4,936",4.11709886547812
87,077360,덕산하이메탈,"5,190",160,2.99,"138,736","5,310","5,310","5,150","40,382","16,720",2.4151913875598088
88,032680,소프트센,"1,635",50,2.97,"334,133","1,655","1,665","1,620","85,921","51,796",1.6588346590470306
89,086520,에코프로,"111,400","3,400",2.96,"169,084","113,800","114,300","111,400","14,422","4,003",3.60279790157382
90,307870,비투엔,"2,145",65,2.94,"217,654","2,140","2,180","2,085","15,754","10,425",1.5111750599520384
91,290520,신도기연,"6,100",180,2.87,"274,672","6,100","6,210","6,000","20,329","8,729",2.3289036544850497
92,123840,한일진공,481,14,2.83,"74,909",486,490,480,"30,917","3,897",7.93353861945086
93,900280,골든센츄리,378,11,2.83,"1,613,617",383,383,373,"389,700","372,049",1.0474426755615525
94,056700,신화인터텍,"3,125",90,2.80,"243,080","3,175","3,180","3,100","87,355","25,802",3.3855902643205953
95,220180,핸디소프트,"3,815",110,2.80,"359,458","3,870","3,935","3,725","14,242","5,602",2.5423063191717246
96,373200,하인크코리아,"5,250",150,2.78,"76,407","5,320","5,360","5,180","15,619","3,868",4.038004136504654
97,052790,액토즈소프트,"8,750",250,2.78,"61,818","8,950","8,980","8,640","16,786","3,235",5.18887171561051
98,139670,키네마스터,"8,730",240,2.68,"49,856","8,870","8,920","8,660","12,375","2,529",4.893238434163701
99,066410,버킷스튜디오,"1,675",45,2.62,"1,493,150","1,695","1,700","1,660","321,123","218,974",1.4664891722304931
