,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"73,174","12,600","13,400","12,450","17,651","15,695",1.124625676967187
46,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",233,"9,040",0.02577433628318584
47,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"270,245","2,790","2,905","2,710","37,865","19,352",1.9566453079785036
48,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"275,373","139,800","148,200","139,700","3,496","3,443",1.0153935521347661
49,335890,5.71,비올,"3,980",230,6.13,"3,666,730","3,765","4,025","3,765","19,580","180,250",0.10862690707350901
50,136410,5.68,아셈스,"12,100",450,3.86,"119,476","11,500","12,100","11,450","12,956","29,939",0.4327465847222686
51,196700,5.68,웹스,"3,440",30,0.86,"208,563","3,470","3,470","3,255","13,569","15,190",0.893285055957867
52,347740,5.63,피엔케이피부임상연구센타,"3,375",90,2.74,"306,388","3,280","3,435","3,195","17,464","20,177",0.8655399712543985
53,086900,5.62,메디톡스,"135,400","4,300",3.28,"30,443","129,600","136,700","128,200",436,"1,174",0.37137989778534924
54,254120,5.61,자비스,"2,355",65,2.84,"2,023,455","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
55,065650,5.56,메디프론,"1,805",70,4.03,"3,084,529","1,745","1,850","1,710","112,145","176,061",0.636966733120907
56,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"684,459","49,900","52,300","49,500","20,903","55,728",0.3750897215044502
57,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,597","11,000","11,800","11,000","7,518","16,716",0.44974874371859297
58,064290,5.43,인텍플러스,"16,500",650,4.10,"73,855","15,850","16,600","15,650","2,477","16,731",0.1480485326639173
59,056080,5.35,유진로봇,"5,120",165,3.33,"2,938,266","4,885","5,630","4,860","42,171","27,111",1.55549407989377
60,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"280,103","1,615","1,720","1,600","22,912","14,090",1.6261178140525194
61,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","27,199","13,210",2.0589704769114308
62,163730,5.26,핑거,"12,000",350,3.00,"142,110","11,600","12,300","11,400","13,681","20,502",0.6673007511462297
63,018700,5.21,바른손,"2,825",75,2.73,"2,097,237","2,740","3,010","2,685","50,075","20,844",2.4023699865668777
64,950200,5.20,소마젠,"7,490",370,5.20,"1,041,015","7,230","7,830","7,120","32,736","14,621",2.238971342589426
65,085370,5.19,루트로닉,"20,250",800,4.11,"386,526","19,500","20,400","19,250","26,228","60,244",0.4353628577119713
66,115960,5.18,연우,"20,300",700,3.57,"394,321","19,400","20,550","19,300","30,108","23,384",1.2875470407115976
67,079190,5.18,케스피온,"1,035",35,3.50,"148,603","1,000","1,055",984,"40,198","26,114",1.5393275637589032
68,950170,5.13,JTC,"4,100",200,5.13,"175,950","3,900","4,150","3,900","5,727","26,874",0.21310560392944855
69,228670,5.12,레이,"24,650","1,000",4.23,"177,742","23,650","24,800","23,450","10,412","23,603",0.4411303647841376
70,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,566","3,980","4,180","3,930","3,055","5,140",0.5943579766536965
71,082660,5.08,코스나인,868,8,0.93,"6,984,125",871,968,826,"75,469","21,559",3.5005798042580825
72,051980,5.07,중앙디앤엠,"1,450",70,5.07,"741,727","1,390","1,480","1,380","68,190","101,631",0.6709566962836142
73,041510,5.05,에스엠,"77,000","2,900",3.91,"445,199","73,700","77,000","73,300","8,274","36,131",0.229000027677064
74,314140,5.00,알피바이오,"14,700",700,5.00,"616,643","14,200","14,950","14,000","13,939","47,910",0.29094134836151114
75,377030,4.88,맥스트,"15,050",0,0.00,"938,399","14,700","15,300","14,350","36,287","103,278",0.35135265981138286
76,224060,4.84,더코디,"8,230",70,0.86,"50,951","8,160","8,400","7,850","2,545","2,457",1.0358160358160358
77,369370,4.82,블리츠웨이,"2,285",90,4.10,"125,408","2,195","2,315","2,180","7,207","18,722",0.3849481892960154
78,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,570","10,400","11,300","10,400","26,254","23,268",1.1283307546845454
79,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","25,421","27,069",0.9391185488935683
80,256150,4.79,한독크린텍,"7,880",290,3.82,"23,969","7,520","7,950","7,520","2,180","15,204",0.1433833201789003
81,250930,4.78,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","83,590","37,449",2.2321023258297954
82,032190,4.78,다우데이타,"41,650","1,900",4.78,"198,226","39,800","41,700","39,750","3,089","16,106",0.19179187880293058
83,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,379,454","1,380","1,450","1,365","105,870","136,446",0.775911349544875
84,080220,4.71,제주반도체,"4,000",95,2.43,"565,970","3,875","4,005","3,820","26,102","56,617",0.46102760654926966
85,265740,4.71,엔에프씨,"9,330",370,4.13,"56,064","8,960","9,590","8,910",687,"5,180",0.13262548262548263
86,134580,4.70,탑코미디어,"6,240",20,0.32,"293,953","6,150","6,580","5,960","11,936","4,258",2.8031939877876937
87,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"518,001","2,155","2,260","2,130","51,099","27,154",1.8818221993076527
88,217480,4.68,에스디생명공학,"1,565",35,2.29,"461,870","1,530","1,570","1,495","103,383","86,347",1.1972969529919975
89,052400,4.65,코나아이,"18,000",600,3.45,"34,714","17,350","18,100","17,200","6,714","11,378",0.5900861311302513
90,149980,4.63,하이로닉,"7,460",230,3.18,"485,784","7,180","7,490","7,130","27,206","37,655",0.7225069711857655
91,065680,4.63,우주일렉트로,"14,700",550,3.89,"29,046","14,050","14,700","14,050","3,787","11,809",0.3206876111440427
92,035760,4.63,CJ ENM,"108,500","3,500",3.33,"157,676","105,000","109,800","103,700","3,806","8,229",0.4625106331267469
93,144510,4.54,지씨셀,"47,200","1,200",2.61,"36,275","45,300","47,250","45,150","1,011","7,133",0.14173559512126735
94,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"505,379","3,240","3,630","3,220","10,966","1,112",9.861510791366907
95,362320,4.46,청담글로벌,"11,700",0,0.00,"1,745,371","11,600","11,950","11,200","248,654","362,035",0.6868230972143577
96,900310,4.36,컬러레이,"1,435",25,1.77,"6,009,524","1,395","1,470","1,375","384,398","295,972",1.2987647480167044
97,052020,4.33,에스티큐브,"14,450",100,0.69,"523,785","14,300","15,000","13,850","38,546","50,346",0.7656218964763835
98,137080,4.01,나래나노텍,"7,520",240,3.30,"52,018","7,230","7,630","7,230","8,453","3,077",2.7471563210919725
99,226340,3.99,본느,"1,825",50,2.82,"143,459","1,785","1,860","1,755","8,676","16,999",0.5103829637037472
