,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,090360,로보스타,"25,900",950,3.54,"449,584","26,050","26,350","25,600","18,603","5,339",3.4843603671099457
31,171090,선익시스템,"19,300",700,3.50,"88,519","19,700","19,900","19,250","22,057","7,974",2.7661148733383496
32,190510,나무가,"15,400",550,3.45,"159,230","15,600","15,700","15,350","72,465","14,064",5.152517064846417
33,296640,이노룰스,"12,650",450,3.44,"113,590","12,850","12,900","12,400","10,151","13,383",0.75849958903086
34,052020,에스티큐브,"14,050",500,3.44,"146,574","14,300","14,350","13,900","6,443","1,280",5.03359375
35,389500,에스비비테크,"22,600",800,3.42,"114,791","22,850","22,850","22,250","8,669","12,388",0.6997901194704553
36,085670,뉴프렉스,"6,420",220,3.31,"304,815","6,480","6,530","6,360","10,879","2,815",3.8646536412078154
37,027360,아주IB투자,"2,525",85,3.26,"54,688","2,580","2,580","2,520","4,694","5,972",0.7860013395847287
38,299900,위지윅스튜디오,"17,850",600,3.25,"45,491","18,150","18,150","17,650","2,415","3,685",0.655359565807327
39,291810,핀텔,"8,080",270,3.23,"192,701","8,190","8,270","7,970","3,809","3,925",0.9704458598726114
40,304100,솔트룩스,"19,850",650,3.17,"363,180","20,900","20,950","19,450","24,887","34,727",0.7166469893742621
41,196700,웹스,"3,360",110,3.17,"90,205","3,470","3,470","3,255","1,747","3,565",0.4900420757363254
42,194480,데브시스터즈,"61,800","2,000",3.13,"26,893","63,300","63,800","61,000",597,513,1.1637426900584795
43,352910,오비고,"10,900",350,3.11,"19,902","11,150","11,250","10,500","1,622","4,037",0.4017835026009413
44,054920,한컴위드,"5,330",170,3.09,"420,772","5,440","5,470","5,310","14,630","8,107",1.8046132971506106
45,224060,더코디,"7,910",250,3.06,"13,148","8,160","8,200","7,850",83,238,0.3487394957983193
46,402030,코난테크놀로지,"43,000","1,350",3.04,"191,935","44,500","45,700","41,400","1,347","1,692",0.7960992907801419
47,237820,플레이디,"6,170",190,2.99,"189,194","6,220","6,310","6,010","3,525","2,055",1.7153284671532847
48,290270,휴네시온,"4,560",140,2.98,"3,749","4,700","4,700","4,540","1,517",772,1.9650259067357514
49,054620,APS홀딩스,"13,150",400,2.95,"11,700","13,400","13,450","13,100",388,981,0.39551478083588176
50,162300,신스틸,"7,710",230,2.90,"128,486","7,790","7,790","7,590","4,800","1,088",4.411764705882353
51,058110,멕아이씨에스,"5,730",170,2.88,"89,900","5,800","5,850","5,660","1,925","2,272",0.8472711267605634
52,322180,티라유텍,"10,200",300,2.86,"4,614","10,350","10,350","10,050",454,"2,174",0.20883164673413063
53,365900,브이씨,"7,800",230,2.86,"22,812","8,000","8,000","7,800",585,136,4.301470588235294
54,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,272,707","2,245","2,310","2,205","67,518","29,622",2.2793194247518738
55,143540,영우디에스피,"1,395",40,2.79,"112,343","1,410","1,415","1,390","18,528","5,022",3.6893667861409796
56,373200,하인크코리아,"5,250",150,2.78,"37,248","5,320","5,360","5,180","1,505",860,1.75
57,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,292,"1,281",0.22794691647150664
58,298870,다올인베스트먼트,"3,530",100,2.75,"975,283","3,560","3,600","3,530","20,357","6,560",3.103201219512195
59,288980,모아데이타,"2,835",80,2.74,"478,899","2,845","2,880","2,810","26,276","5,484",4.791393143690737
60,049480,오픈베이스,"2,860",80,2.72,"191,900","2,900","2,910","2,825","17,391","21,331",0.8152922975950495
61,290520,신도기연,"6,110",170,2.71,"127,122","6,100","6,160","6,000","5,223","4,340",1.2034562211981568
62,396270,넥스트칩,"8,020",220,2.67,"80,769","8,110","8,170","8,010","2,865","3,981",0.7196684250188395
63,056700,신화인터텍,"3,130",85,2.64,"88,793","3,175","3,180","3,120","9,378","9,675",0.9693023255813954
64,086390,유니테스트,"11,200",300,2.61,"16,219","11,300","11,350","11,150","2,219",665,3.336842105263158
65,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","1,337","13,890",0.09625629949604032
66,051160,지어소프트,"11,300",300,2.59,"91,752","11,400","11,500","11,250","30,813","34,018",0.9057851725557058
67,115570,스타플렉스,"5,330",140,2.56,"2,607","5,360","5,410","5,300","1,047",906,1.1556291390728477
68,330860,네패스아크,"19,100",500,2.55,"3,904","19,300","19,450","18,950",205,"1,053",0.19468186134852802
69,123010,아이윈플러스,"1,940",50,2.51,"51,958","1,980","1,990","1,940","19,912","2,719",7.323280617874218
70,115440,우리넷,"9,360",240,2.50,"73,130","9,600","9,600","9,290","3,804","6,227",0.6108880680905733
71,307870,비투엔,"2,155",55,2.49,"73,715","2,140","2,180","2,120","4,228",685,6.172262773722628
72,297570,알로이스,"1,985",50,2.46,"887,485","2,010","2,015","1,955","68,411","44,882",1.5242413439686289
73,052790,액토즈소프트,"8,780",220,2.44,"22,807","8,950","8,980","8,750",227,"1,379",0.1646120377084844
74,033640,네패스,"16,200",400,2.41,"14,451","16,600","16,600","16,050",256,425,0.6023529411764705
75,177830,파버나인,"3,710",90,2.37,"26,685","3,755","3,755","3,690","1,111",450,2.468888888888889
76,067290,JW신약,"3,310",80,2.36,"58,720","3,360","3,360","3,270","3,448","2,122",1.6248821866163996
77,222110,팬젠,"6,200",150,2.36,590,"6,330","6,330","6,100",57,206,0.2766990291262136
78,138580,비즈니스온,"7,880",190,2.35,"2,277","7,990","8,060","7,880","4,940",290,17.03448275862069
79,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120",61,26,2.3461538461538463
80,216050,인크로스,"14,550",350,2.35,"16,529","14,550","14,700","14,500","8,178","5,762",1.4192988545643874
81,109960,에이프로젠 H&G,292,7,2.34,"154,922",297,297,286,"6,188","60,264",0.10268153458117615
82,348340,뉴로메카,"18,900",450,2.33,"236,541","18,950","19,300","18,550","8,887","1,033",8.603097773475314
83,094480,갤럭시아머니트리,"4,665",110,2.30,"29,677","4,700","4,745","4,635",168,897,0.18729096989966554
84,179530,애드바이오텍,"4,245",100,2.30,"3,402","4,320","4,320","4,205",431,412,1.046116504854369
85,058470,리노공업,"157,600","3,700",2.29,"6,395","158,100","160,400","156,500",12,78,0.15384615384615385
86,321550,티움바이오,"10,700",250,2.28,"14,239","10,700","10,800","10,600","2,388",258,9.255813953488373
87,084440,유비온,"1,310",30,2.24,"36,199","1,325","1,350","1,290","5,034","1,493",3.371734762223711
88,063080,컴투스홀딩스,"43,800","1,000",2.23,"10,481","44,200","44,200","43,600",648,183,3.540983606557377
89,101730,위메이드맥스,"10,950",250,2.23,"57,662","10,950","11,150","10,750","3,585","3,201",1.119962511715089
90,270520,지엔원에너지,"4,180",95,2.22,"597,018","4,310","4,315","4,130","8,149","5,807",1.4033063543998623
91,217270,넵튠,"11,000",250,2.22,"8,848","11,250","11,250","11,000","1,546","1,772",0.8724604966139955
92,206560,덱스터,"13,300",300,2.21,"56,764","13,300","13,400","13,150","4,236","2,744",1.543731778425656
93,102710,이엔에프테크놀로지,"22,200",500,2.20,"5,247","22,450","22,450","22,100",424,81,5.234567901234568
94,064800,젬백스링크,"1,365",30,2.15,"53,587","1,365","1,375","1,350","11,739","5,016",2.340311004784689
95,027830,대성창투,"2,800",60,2.10,"81,557","2,825","2,845","2,760","21,801","11,669",1.868283486159911
96,093640,다믈멀티미디어,"6,160",120,1.91,"50,800","6,360","6,360","5,980","2,512","5,379",0.4670013013571296
97,298060,에스씨엠생명과학,"11,000",200,1.79,"25,435","11,050","11,200","10,950",439,"2,150",0.20418604651162792
98,069330,유아이디,"1,850",30,1.60,"5,485","1,870","1,870","1,815",549,"6,812",0.08059307105108632
99,065370,위세아이텍,"12,550",200,1.57,"20,234","12,950","13,100","12,450","3,045",674,4.517804154302671
