,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","182,612","178,801",1.0213141984664516
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","46,500","23,536",1.9756968048946295
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","83,661","29,545",2.8316466407175493
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","169,512","311,058",0.5449530312674806
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","82,902","273,772",0.3028140204257557
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","71,532","53,734",1.33122417836007
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","460,481","489,558",0.9406056075071799
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","210,351","44,282",4.750259699200578
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","74,069","45,800",1.617227074235808
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"54,403","50,536",1.076519708722495
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","33,485","40,534",0.8260966102531209
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"370,180","248,136",1.4918431827707386
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","58,181","30,136",1.9306145473851872
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,642","33,324",1.4896771095906853
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,147,507","2,230,553",0.9627688739070536
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","575,183","359,258",1.6010304572201592
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"238,814","224,763",1.0625147377459814
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","131,132","43,206",3.0350414294310974
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"549,491","273,403",2.009820667659097
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","51,053","52,335",0.9755039648418841
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","41,018","47,525",0.8630825881115203
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","13,543","61,276",0.22101638488151967
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","197,383","74,726",2.6414233332441186
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","107,933","24,562",4.394308281084602
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","228,040","68,548",3.3267199626539066
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","214,180","135,901",1.576000176599142
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,804","24,253",0.5691667010266771
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","12,117","4,075",2.9734969325153373
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","66,821","48,451",1.3791459412602423
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","166,270","179,903",0.9242202742589062
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","48,821","31,500",1.5498730158730158
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","167,887","245,760",0.6831339518229167
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"502,267","235,376",2.1338921555298755
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"275,695","107,798",2.5575149817250784
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","53,863","18,153",2.9671679612185313
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","56,311","11,514",4.89065485495918
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","16,375","46,788",0.34998290159870055
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","139,292","187,432",0.7431601860941568
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","34,377","21,074",1.6312517794438646
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","105,561","38,662",2.7303553877192073
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,139","112,402",1.647114820020996
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","6,278","7,041",0.8916347109785542
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"85,518","111,680",0.7657414040114613
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","50,436","41,752",1.2079900364054417
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","66,859","100,759",0.663553627963755
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","68,019","28,305",2.4030736618971913
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","27,621","18,123",1.524085416321801
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","90,049","77,045",1.1687844766045818
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,058","5,123",3.5248877610774936
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","7,165","5,256",1.3632039573820396
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","24,352","20,874",1.1666187601801283
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","19,708","26,826",0.7346604040855886
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","49,273","22,674",2.1731057599012082
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,294","69,700",0.3915925394548063
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","45,410","95,007",0.4779647815424127
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","80,742","12,663",6.376214167258944
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"43,661","31,214",1.3987633754084705
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"328,549","85,130",3.859379772113239
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","33,903","93,161",0.3639183778619809
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","59,466","127,896",0.464955901670107
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"195,835","102,585",1.909002290783253
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","54,844","79,793",0.6873284623964508
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","25,606","18,536",1.3814199395770392
