,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,226360,KH 건설,461,9,1.91,"1,469,793",468,468,455,"231,478","95,459",2.4248944573062783
72,039420,케이엘넷,"2,715",0,0.00,"1,423,577","2,710","2,880","2,640","40,010","7,041",5.6824314728021585
73,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,420,016","12,600","12,650","11,850","76,866","60,838",1.2634537624510997
74,073570,어반리튬,"15,450","2,200",12.46,"1,390,202","17,700","17,700","15,050","59,209","20,679",2.863242903428599
75,090150,아이윈,"1,540",40,2.67,"1,384,590","1,580","1,585","1,495","85,654","152,496",0.5616803063686916
76,043650,국순당,"7,010",90,1.30,"1,374,135","6,950","7,950","6,870","18,615","2,407",7.733693394266722
77,362320,청담글로벌,"11,650",50,0.43,"1,354,560","11,600","11,950","11,200","309,591","220,007",1.4071870440485985
78,288980,모아데이타,"2,785",130,4.46,"1,328,242","2,845","2,880","2,780","121,813","59,720",2.039735432016075
79,340440,세림B&G,"2,590",40,1.52,"1,311,080","2,585","2,650","2,570","142,521","38,767",3.676348440684087
80,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,280,431","60,700","63,200","59,500","46,638","15,104",3.0877913135593222
81,389260,대명에너지,"24,050",350,1.48,"1,254,604","24,500","25,650","23,700","25,709","12,982",1.9803574179633339
82,111870,KH 전자,269,1,0.37,"1,213,285",270,275,261,"254,966","202,474",1.2592530398964805
83,192250,케이사인,"1,755",35,2.03,"1,132,033","1,715","1,765","1,705","159,300","196,733",0.8097268887273614
84,250930,예선테크,"1,190",30,2.59,"1,119,604","1,160","1,330","1,150","92,867","39,995",2.321965245655707
85,230980,에이트원,849,38,4.28,"1,095,713",888,888,812,"239,579","10,440",22.948180076628354
86,090360,로보스타,"25,900",950,3.54,"1,085,352","26,050","26,450","25,350","25,000","21,371",1.1698095550044452
87,033320,제이씨현시스템,"5,760",400,6.49,"1,077,859","6,020","6,030","5,640","64,511","8,796",7.334129149613461
88,236810,엔비티,"6,940",190,2.81,"1,077,275","6,710","7,070","6,630","19,200","44,347",0.4329492412113559
89,036010,아비코전자,"11,200",300,2.75,"1,065,781","11,450","11,600","10,900","58,860","88,171",0.6675664334078099
90,304100,솔트룩스,"20,450",50,0.24,"1,059,869","20,900","21,050","19,450","23,026","14,040",1.64002849002849
91,195940,HK이노엔,"42,250","4,400",11.62,"1,055,922","37,900","42,600","37,900","11,322","8,074",1.4022789199900916
92,067000,조이시티,"5,070",90,1.74,"1,035,814","5,100","5,140","5,010","104,892","21,700",4.83373271889401
93,348340,뉴로메카,"19,000",350,1.81,"977,135","18,950","19,400","18,500","30,714","41,828",0.734292818207899
94,161570,THE MIDONG,"1,200",55,4.38,"973,292","1,255","1,350","1,160","33,696","25,081",1.3434871017901997
95,239340,줌인터넷,"4,670",300,6.04,"965,602","4,775","4,815","4,595","27,868","34,447",0.8090109443492902
96,204630,스튜디오산타클로스,"1,190",15,1.24,"955,866","1,190","1,200","1,180","436,161","389,260",1.120487591840929
97,063170,서울옥션,"17,950","1,100",6.53,"953,051","16,800","19,000","16,650","21,798","9,739",2.2382174761269122
98,101670,하이드로리튬,"19,500","1,150",5.57,"942,646","20,250","20,300","19,300","69,154","43,654",1.5841389105236634
99,376300,디어유,"41,300","2,700",6.99,"931,915","37,950","42,000","37,350","3,165","9,172",0.34507195813344965
