,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,015710,코콤,"7,730",250,3.13,"7,802,500","7,850","8,740","7,700","53,108","13,105",4.052499046165586
24,036030,케이티알파,"7,690",80,1.03,"7,785,630","8,150","8,290","7,400","28,742","61,730",0.46560829418435123
25,159910,스킨앤스킨,231,1,0.43,"7,550,252",230,239,224,"1,098,912","1,147,960",0.9572737726053172
26,100130,동국S&C,"4,915",140,2.93,"7,024,593","4,920","5,240","4,870","17,623","24,867",0.7086902320344232
27,331520,밸로프,"1,785",40,2.19,"6,944,826","1,800","1,820","1,745","245,365","195,507",1.2550190018771707
28,273060,와이즈버즈,"1,430",60,4.38,"6,867,215","1,390","1,575","1,370","164,842","82,214",2.005035638699005
29,148780,비플라이소프트,"1,170",60,5.41,"5,923,014","1,090","1,215","1,085","277,082","143,746",1.9275805935469508
30,227610,아우딘퓨쳐스,"2,165",150,6.48,"5,840,652","2,245","2,310","2,050","148,517","71,282",2.083513369434079
31,270660,에브리봇,"17,750",700,4.11,"5,486,984","17,150","19,600","17,000","48,826","66,893",0.7299119489333712
32,189860,서전기전,"6,400",170,2.73,"5,434,735","6,300","7,500","6,290","36,143","11,554",3.128180716634932
33,419530,SAMG엔터,"46,450","6,950",17.59,"5,404,198","38,900","49,300","38,700","4,394","18,187",0.2416011436740529
34,376290,씨유테크,"5,090",675,15.29,"5,287,259","4,510","5,730","4,505","13,514","18,435",0.733062110116626
35,252500,세화피앤씨,"1,430",50,3.62,"5,229,522","1,380","1,500","1,365","248,167","127,660",1.943968353438822
36,031510,오스템,"1,985",455,29.74,"5,180,161","1,515","1,985","1,490","47,650","7,952",5.992203219315895
37,425040,티이엠씨,"28,000",50,0.18,"5,119,614","27,950","32,900","26,200","31,005","9,110",3.403402854006586
38,037030,파워넷,"3,525",25,0.71,"5,065,045","3,500","3,735","3,455","97,469","8,546",11.405218815820266
39,335890,비올,"4,020",270,7.20,"4,902,461","3,765","4,050","3,765","35,378","76,597",0.46187187487760617
40,336060,웨이버스,"1,850",130,6.57,"4,454,539","1,935","1,950","1,815","251,739","206,286",1.2203397225211599
41,065650,메디프론,"1,775",40,2.31,"4,016,244","1,745","1,850","1,710","150,728","126,860",1.1881444111619108
42,115530,씨엔플러스,543,11,1.99,"3,971,569",553,603,536,"73,981","29,034",2.5480815595508712
43,044060,조광ILI,"1,250",15,1.21,"3,965,816","1,300","1,310","1,245","447,032","483,775",0.9240494031316211
44,054920,한컴위드,"5,380",120,2.18,"3,944,936","5,440","5,740","5,310","78,255","24,989",3.13157789427348
45,298870,다올인베스트먼트,"3,430",200,5.51,"3,788,301","3,560","3,600","3,405","180,023","32,712",5.50327097089753
46,254120,자비스,"2,330",40,1.75,"3,660,705","2,260","2,665","2,230","35,436","46,524",0.7616713954088212
47,086960,MDS테크,"2,335",185,7.34,"3,658,206","2,485","2,595","2,320","116,065","39,202",2.9606907810825978
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,635,546","1,475","1,760","1,450","94,965","52,204",1.8191134778944142
49,013720,CBI,376,8,2.08,"3,522,013",381,383,373,"399,428","379,604",1.0522228427519205
50,073570,어반리튬,"14,600","3,050",17.28,"3,505,319","17,700","17,700","13,450","44,546","40,493",1.100091373817697
51,014200,광림,"1,025",15,1.44,"3,386,862","1,020","1,065","1,015","539,296","381,639",1.4131050547768964
52,054180,메디콕스,"2,100",35,1.69,"3,323,898","2,065","2,300","2,060","120,973","62,239",1.9436848278410643
53,096040,이트론,159,1,0.63,"3,312,132",156,160,156,"2,017,298","2,262,107",0.8917783287881608
54,056080,유진로봇,"5,190",235,4.74,"3,177,583","4,885","5,630","4,860","43,699","40,424",1.0810162279833762
55,900300,오가닉티코스메틱,248,3,1.20,"3,110,756",249,255,243,"510,451","573,743",0.8896858000881928
56,024840,KBI메탈,"1,340",5,0.37,"3,008,763","1,325","1,505","1,325","182,052","76,898",2.367447787978881
57,336570,원텍,"4,695",290,6.58,"2,931,160","4,400","4,770","4,365","23,861","7,442",3.206261757592045
58,900280,골든센츄리,378,11,2.83,"2,889,658",383,383,369,"333,357","413,218",0.8067339757706586
59,089530,에이티세미콘,"1,055",40,3.65,"2,792,505","1,070","1,155","1,045","273,993","67,630",4.051352949874316
60,121800,비덴트,"4,425",180,3.91,"2,694,056","4,480","4,485","4,305","26,817","47,158",0.5686627931634081
61,368970,오에스피,"6,520",600,10.14,"2,668,841","5,940","6,830","5,890","24,983","4,489",5.565382044998886
62,027050,코리아나,"3,635",75,2.11,"2,613,455","3,560","3,745","3,505","32,287","15,182",2.1266631537346856
63,304100,솔트룩스,"21,750","1,250",6.10,"2,548,547","20,900","22,200","19,450","13,206","68,716",0.19218231561790558
64,043610,지니뮤직,"3,835",40,1.05,"2,457,694","3,795","4,120","3,715","53,172","17,067",3.1154860256635613
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,455,373","3,280","3,690","3,195","65,366","22,935",2.850054501853063
66,032820,우리기술,"1,480",15,1.02,"2,418,142","1,490","1,515","1,470","213,669","394,474",0.5416554703225054
67,388720,유일로보틱스,"28,250",550,1.99,"2,388,452","27,350","30,000","27,050","29,893","28,218",1.0593592742221276
68,205470,휴마시스,"18,100",250,1.40,"2,367,380","18,500","18,800","18,000","134,857","82,991",1.6249593329397163
69,226360,KH 건설,458,12,2.55,"2,334,007",468,468,455,"368,121","100,080",3.678267386091127
70,270520,지엔원에너지,"4,055",220,5.15,"2,280,452","4,310","4,315","4,000","54,239","26,601",2.0389834968610203
71,018700,바른손,"2,790",40,1.45,"2,269,857","2,740","3,010","2,685","61,088","42,631",1.4329478548474115
72,297570,알로이스,"2,000",35,1.72,"2,257,659","2,010","2,020","1,950","273,550","193,218",1.4157583661977662
73,317830,에스피시스템스,"9,750",750,8.33,"2,256,415","9,000","10,450","8,870","3,913","3,798",1.030279094260137
74,366030,공구우먼,"12,650",650,5.42,"2,205,180","12,200","12,950","12,000","132,409","180,546",0.7333809666234644
75,101670,하이드로리튬,"19,350","1,300",6.30,"2,204,542","20,250","20,300","18,100","25,312","26,079",0.9705893630890755
76,128660,피제이메탈,"3,245",20,0.62,"2,200,886","3,190","3,800","3,170","32,391","17,559",1.8446950281906715
77,064260,다날,"5,380",40,0.74,"2,183,882","5,390","5,650","5,290","69,718","33,048",2.109598160251755
78,111870,KH 전자,269,1,0.37,"2,177,196",270,275,261,"388,820","227,269",1.7108360577113464
79,297090,씨에스베어링,"8,820",140,1.56,"2,145,404","9,350","9,490","8,760","17,397","3,850",4.518701298701298
80,066410,버킷스튜디오,"1,675",45,2.62,"2,099,217","1,695","1,700","1,660","341,796","237,542",1.4388865968965487
81,187790,나노,"1,415",80,5.35,"2,095,658","1,445","1,470","1,375","209,490","98,048",2.1366065600522193
82,019570,리더스 기술투자,500,16,3.10,"2,084,721",515,521,493,"172,783","123,330",1.4009811075975027
83,317530,캐리소프트,"8,840",60,0.67,"2,073,745","8,700","9,720","8,680","8,558","2,081",4.112445939452186
84,007720,대명소노시즌,790,10,1.28,"2,011,082",783,853,780,"44,989","12,265",3.6680799021606196
85,215100,로보로보,"7,650",0,0.00,"1,985,844","7,450","7,800","7,300","16,090","17,950",0.8963788300835654
86,106520,노블엠앤비,"1,930",65,3.26,"1,973,664","2,225","2,225","1,910","48,798","26,681",1.8289419437052585
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,769","12,600","12,800","11,850","46,184","104,804",0.4406702034273501
88,057680,티사이언티픽,"2,540",35,1.36,"1,919,732","2,800","2,810","2,450","29,945","16,797",1.78275882598083
89,288980,모아데이타,"2,775",140,4.80,"1,894,140","2,845","2,880","2,765","116,127","95,402",1.217238632313788
90,277810,레인보우로보틱스,"62,800","1,100",1.78,"1,877,815","60,700","63,200","59,500","19,009","39,946",0.4758674210183748
91,036010,아비코전자,"11,350",450,4.13,"1,857,102","11,450","11,750","10,900","77,273","124,699",0.6196761802420228
92,348340,뉴로메카,"20,050",700,3.62,"1,846,860","18,950","20,150","18,500","23,904","61,667",0.3876303371333128
93,046390,삼화네트웍스,"3,575",80,2.29,"1,834,089","3,490","3,575","3,425","72,958","59,568",1.224785119527263
94,388050,지투파워,"8,640",160,1.89,"1,762,993","8,720","8,950","8,610","40,467","19,774",2.0464751694143826
95,230980,에이트원,879,8,0.90,"1,687,354",888,899,812,"37,660","22,962",1.6401010364950788
96,090150,아이윈,"1,520",20,1.33,"1,678,605","1,580","1,585","1,495","67,632","154,175",0.4386703421436679
97,192250,케이사인,"1,735",15,0.87,"1,590,284","1,715","1,765","1,705","172,294","185,175",0.9304387741325773
98,195940,HK이노엔,"41,200","3,350",8.85,"1,574,215","37,900","42,850","37,900","16,223","9,140",1.774945295404814
99,039420,케이엘넷,"2,690",25,0.92,"1,548,234","2,710","2,880","2,640","63,520","21,043",3.0185810008078695
