,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,060540,3.64,에스에이티,"2,135",25,1.16,"32,376","2,150","2,150","2,060","19,573","6,904",2.835023174971031
67,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"240,702","49,900","51,400","49,500","8,160","15,816",0.5159332321699545
68,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510","1,150",936,1.2286324786324787
69,372170,3.59,윤성에프앤씨,"47,650",750,1.60,"39,449","46,500","47,750","46,000","2,359","4,511",0.5229439148747506
70,098460,3.58,고영,"14,450",450,3.21,"145,725","14,150","14,450","13,950","23,543","45,071",0.5223536198442458
71,082660,3.56,코스나인,902,42,4.88,"793,196",871,918,871,"21,400","37,304",0.5736650225176925
72,063440,3.51,SM Life Design,"2,510",50,2.03,"287,428","2,425","2,525","2,425","40,376","45,778",0.8819957184673861
73,182360,3.48,큐브엔터,"20,800",650,3.23,"267,477","20,100","21,000","20,100","18,213","29,640",0.6144736842105263
74,322180,3.48,티라유텍,"10,400",100,0.95,"6,558","10,350","10,450","10,050","11,972","2,673",4.478862701084923
75,049520,3.46,유아이엘,"3,590",70,1.99,"22,316","3,510","3,615","3,470","3,545","3,167",1.1193558572781812
76,111870,3.45,KH 전자,270,0,0.00,"623,229",270,271,261,"115,737","155,698",0.7433428817325849
77,293580,3.45,나우IB,"12,000",150,1.27,"14,197","11,800","12,100","11,600","20,697","6,593",3.1392385863794936
78,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,761","3,980","4,065","3,930","7,135","2,358",3.025869380831213
79,042510,3.44,라온시큐어,"2,405",30,1.26,"83,012","2,340","2,415","2,325","12,216","9,105",1.34168039538715
80,164060,3.43,이루다,"6,030",130,2.20,"207,473","5,850","6,100","5,830","18,220","47,871",0.3806062125295064
81,050110,3.39,캠시스,"2,285",350,18.09,"21,576,460","2,300","2,445","2,210","444,617","196,486",2.262843154219639
82,099410,3.38,동방선기,"2,755",95,3.57,"131,803","2,675","2,860","2,665","5,535","11,958",0.4628700451580532
83,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,454",747,4.623828647925033
84,234920,3.34,자이글,"4,795",10,0.21,"16,572","4,805","4,835","4,640","1,732",995,1.7407035175879397
85,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,415","1,435","1,435","1,365","39,872","6,769",5.890382626680455
86,161570,3.27,THE MIDONG,"1,265",10,0.80,"199,937","1,255","1,305","1,225","45,496","33,331",1.36497554828838
87,103840,3.20,우양,"2,745",10,0.36,"16,932","2,740","2,750","2,660","7,952","1,989",3.9979889391654098
88,048410,3.20,현대바이오,"25,800",0,0.00,"152,596","25,550","26,000","25,000","7,327","15,644",0.46835847609307085
89,294140,3.19,레몬,"3,560",90,2.59,"21,420","3,450","3,575","3,450","3,690","3,710",0.9946091644204852
90,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,681","2,675","2,755","2,670","2,807","9,164",0.30630728939327806
91,101170,3.18,우림피티에스,"7,130",60,0.85,"232,160","6,940","7,190","6,910","18,415","7,644",2.4090790162218734
92,263020,3.16,디케이앤디,"2,940",45,1.55,"17,050","2,895","2,950","2,850","4,449","1,641",2.7111517367458866
93,027050,3.14,코리아나,"3,615",55,1.54,"290,826","3,560","3,650","3,505","10,258","11,203",0.9156475943943586
94,025950,3.14,동신건설,"14,800",150,1.02,"5,331","14,350","14,800","14,350","1,830","1,216",1.5049342105263157
95,101670,3.08,하이드로리튬,"20,100",550,2.66,"391,709","20,250","20,300","19,500","49,110","16,848",2.91488603988604
96,304100,3.08,솔트룩스,"20,050",450,2.20,"433,659","20,900","20,950","19,450","30,311","8,810",3.440522133938706
97,250930,3.04,예선테크,"1,185",25,2.16,"42,776","1,160","1,195","1,150","25,355","13,859",1.8294970777112345
98,086710,3.02,선진뷰티사이언스,"7,170",40,0.55,"20,664","7,180","7,240","6,960","5,445","3,030",1.797029702970297
99,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"51,212","2,115","2,175","2,090","15,377","12,103",1.2705114434437743
