,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,196700,4.92,웹스,"3,415",55,1.59,"148,490","3,470","3,470","3,255","12,319","5,802",2.1232333678042052
44,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"84,558","3,240","3,395","3,220","16,613","33,195",0.5004669377918362
45,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"60,256","28,500","29,750","28,350","4,901","5,317",0.921760391198044
46,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,640,259","2,225","2,225","1,910","74,551","57,706",1.2919107198558208
47,119500,4.68,포메탈,"3,580",105,3.02,"304,885","3,485","3,765","3,420","12,221","3,961",3.085331986872002
48,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"505,896","49,900","51,900","49,500","25,780","60,688",0.4247956762457158
49,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,275,756","12,600","12,650","11,850","97,618","70,582",1.383043835538806
50,272110,4.64,케이엔제이,"14,650",400,2.81,"30,348","14,250","14,650","14,000","12,593","15,103",0.8338078527444879
51,317530,4.61,캐리소프트,"9,080",180,2.02,"217,584","8,700","9,200","8,680","7,203","5,402",1.3333950388744908
52,058970,4.60,엠로,"17,050",750,4.21,"115,549","17,800","17,950","16,300","17,638","2,920",6.0404109589041095
53,301300,4.56,바이브컴퍼니,"26,350",150,0.57,"52,620","26,000","27,000","25,200","5,677","5,109",1.1111763554511647
54,005160,4.55,동국산업,"4,250",310,7.87,"11,195,634","4,065","4,625","4,065","74,187","83,172",0.8919708555763959
55,068050,4.54,팬엔터테인먼트,"5,070",40,0.80,"158,988","4,970","5,100","4,850","3,393","15,407",0.22022457324592717
56,234920,4.53,자이글,"4,850",45,0.94,"20,438","4,805","4,860","4,640","2,794",953,2.931794333683106
57,164060,4.46,이루다,"6,090",190,3.22,"506,744","5,850","6,140","5,830","35,806","49,545",0.7226965385003532
58,354200,4.42,엔젠바이오,"10,150",100,1.00,"39,712","9,910","10,150","9,720","3,229","8,955",0.36058068118369624
59,204610,4.41,티쓰리,"1,895",55,2.99,"5,068,623","1,835","1,940","1,815","290,999","550,452",0.5286546329198549
60,950170,4.36,JTC,"4,070",170,4.36,"136,155","3,900","4,150","3,900","10,581","6,150",1.7204878048780488
61,224110,4.33,에이텍티앤,"10,850",200,1.88,"189,165","10,400","11,300","10,400","18,721","20,672",0.9056211300309598
62,297890,4.31,HB솔루션,"13,300",300,2.31,"16,780","12,900","13,300","12,750","9,874","11,869",0.8319150728789283
63,230980,4.31,에이트원,847,40,4.51,"958,241",888,888,812,"22,067","3,357",6.573428656538576
64,900270,4.31,헝셩그룹,411,3,0.72,"1,150,876",413,413,394,"266,216","100,086",2.659872509641708
65,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","4,369","6,851",0.6377171215880894
66,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,244","16,650","17,450","16,650","3,746","5,758",0.6505731156651615
67,054930,4.18,유신,"33,650","1,000",3.06,"27,746","32,350","34,000","32,300","2,325","3,004",0.7739680426098535
68,205470,4.17,휴마시스,"18,750",900,5.04,"1,759,085","18,500","18,800","18,000","91,991","140,000",0.6570785714285714
69,189860,4.13,서전기전,"6,550",320,5.14,"4,928,943","6,300","7,500","6,290","36,082","25,756",1.4009162913495885
70,182400,4.13,엔케이맥스,"12,600",200,1.61,"85,716","12,150","12,650","12,100","50,707","19,023",2.6655627398412447
71,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,114","3,600","3,720","3,565","6,230","6,364",0.9789440603394092
72,311390,4.07,네오크레마,"8,430",260,3.18,"38,400","8,170","8,430","8,100","2,933","6,275",0.46741035856573704
73,228670,4.05,레이,"24,400",750,3.17,"82,256","23,650","24,550","23,450","6,269","14,358",0.43662069926173563
74,119830,4.05,아이텍,"9,000",350,4.05,"95,655","8,670","9,020","8,650","8,027","9,242",0.8685349491452067
75,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,092","6,137",0.6667752973765684
76,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"348,500","2,155","2,260","2,130","39,179","39,144",1.0008941344778255
77,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,220,188","17,700","17,700","15,050","49,607","38,768",1.2795862567065621
78,043650,3.93,국순당,"7,140",220,3.18,"1,280,113","6,950","7,950","6,870","28,757","5,277",5.449497820731477
79,136410,3.93,아셈스,"11,900",250,2.15,"56,839","11,500","11,950","11,450","14,954","28,805",0.5191459816004166
80,228850,3.93,레이언스,"11,900",300,2.59,"12,327","11,500","11,900","11,450","21,064","9,827",2.143482242800448
81,142210,3.81,유니트론텍,"3,950",75,1.94,"387,962","3,875","4,150","3,805","19,751","3,882",5.087841318907779
82,038070,3.81,서린바이오,"12,250",150,1.24,"61,344","12,000","12,650","11,800","17,981","12,352",1.4557156735751295
83,128660,3.79,피제이메탈,"3,290",65,2.02,"1,939,436","3,190","3,800","3,170","14,884","57,197",0.2602234382922181
84,010470,3.79,오리콤,"13,700",350,2.62,"185,437","13,450","13,850","13,200","19,147","42,212",0.45359139581161756
85,089530,3.77,에이티세미콘,"1,100",5,0.46,"623,452","1,070","1,110","1,060","139,465","128,542",1.084976116755613
86,225430,3.77,케이엠제약,"1,515",10,0.66,"170,985","1,500","1,520","1,460","74,082","29,630",2.500236247046912
87,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"377,504","44,500","45,700","41,400","5,344","1,283",4.165237724084178
88,043150,3.71,바텍,"33,550",700,2.13,"27,029","32,350","33,700","32,350","1,102","4,219",0.26119933633562453
89,361570,3.69,알비더블유,"15,450",200,1.31,"131,209","15,050","15,550","14,900","15,788","13,183",1.1976029735265115
90,067290,3.67,JW신약,"3,390",0,0.00,"112,197","3,360","3,410","3,270","11,209","5,699",1.9668362870679066
91,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,066","1,435","1,435","1,365","40,393","22,799",1.7717005131804027
92,268600,3.65,셀리버리,"9,380",50,0.53,"197,013","9,400","9,400","9,050","3,863","5,185",0.7450337512054002
93,086040,3.64,바이오톡스텍,"7,980",210,2.70,"48,357","7,770","7,990","7,700","7,358","4,586",1.6044483209768863
94,007390,3.61,네이처셀,"12,900",50,0.39,"421,581","12,850","13,100","12,450","84,080","62,023",1.3556261386904858
95,151860,3.60,KG ETS,"11,500",200,1.77,"589,682","11,100","11,600","11,100","81,027","135,783",0.5967389142970769
96,254120,3.59,자비스,"2,310",20,0.87,"248,897","2,260","2,330","2,230","25,821","66,887",0.3860391406401842
97,047560,3.56,이스트소프트,"11,650",250,2.19,"285,261","11,500","11,850","11,250","39,659","49,971",0.7936403113806008
98,033320,3.55,제이씨현시스템,"5,840",320,5.19,"915,102","6,020","6,030","5,640","38,212","16,844",2.2685822844929944
99,284620,3.45,카이노스메드,"5,690",90,1.61,"167,233","5,600","5,790","5,500","16,041","21,603",0.7425357589223719
