,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,089150,4.94,케이씨티,"3,505",90,2.64,"143,514","3,415","3,660","3,340","8,065","2,306",3.497398091934085
40,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"209,292","2,155","2,250","2,130","25,914","21,944",1.1809150565074735
41,119610,4.91,인터로조,"32,050","1,400",4.57,"90,354","30,750","32,200","30,550","9,575","9,944",0.9628921962992759
42,234920,4.63,자이글,"4,855",50,1.04,"17,233","4,805","4,860","4,640",324,"1,138",0.28471001757469244
43,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"106,783","3,195","3,295","3,130","8,309","23,835",0.3486049926578561
44,101170,4.63,우림피티에스,"7,230",160,2.26,"334,229","6,940","7,240","6,910","21,368","14,261",1.4983521492181473
45,195940,4.62,HK이노엔,"39,650","1,800",4.76,"270,466","37,900","40,250","37,900","10,213","21,312",0.4792135885885886
46,108490,4.60,로보티즈,"27,300",800,3.02,"445,785","26,250","27,500","26,100","42,138","19,641",2.1454101115014512
47,220100,4.58,퓨쳐켐,"9,600",360,3.90,"78,064","9,180","9,600","9,180","6,779","5,814",1.1659786721706227
48,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"103,968","2,115","2,190","2,090","8,984","12,581",0.7140926794372466
49,335890,4.52,비올,"3,935",185,4.93,"948,804","3,765","3,945","3,765","31,139","24,293",1.2818095747746265
50,322180,4.48,티라유텍,"10,500",0,0.00,"8,436","10,350","10,500","10,050","11,167","3,145",3.5507154213036567
51,224110,4.33,에이텍티앤,"10,850",200,1.88,"162,057","10,400","11,300","10,400","15,354","21,398",0.7175436956724928
52,322780,4.20,코퍼스코리아,"3,225",135,4.37,"2,819,883","3,095","3,355","3,095","102,364","116,031",0.8822125121734709
53,035290,4.17,골드앤에스,"7,000",210,2.91,"101,470","7,210","7,360","6,720","5,720","13,200",0.43333333333333335
54,148780,4.15,비플라이소프트,"1,130",20,1.80,"296,527","1,090","1,160","1,085","87,556","125,107",0.6998489293165051
55,200350,4.15,래몽래인,"23,850","1,200",5.30,"377,646","23,150","24,000","22,900","33,833","9,037",3.743830917339825
56,052600,4.14,한네트,"5,530",170,3.17,"250,863","5,330","5,720","5,310","4,756","4,822",0.9863127333056823
57,161570,4.08,THE MIDONG,"1,275",20,1.59,"218,557","1,255","1,305","1,225","66,526","32,216",2.064998758380929
58,230980,4.06,에이트원,845,42,4.74,"697,361",888,888,812,"57,867","42,506",1.3613842751611538
59,007390,4.02,네이처셀,"12,950",0,0.00,"308,245","12,850","13,100","12,450","57,599","46,460",1.2397546276366767
60,164060,3.95,이루다,"6,060",160,2.71,"225,557","5,850","6,100","5,830","11,021","46,886",0.2350595060359169
61,098460,3.94,고영,"14,500",500,3.57,"190,601","14,150","14,500","13,950","22,338","62,750",0.3559840637450199
62,070590,3.94,한솔인티큐브,"1,845",10,0.54,"40,195","1,855","1,865","1,775","5,896","16,361",0.36036917058859486
63,058610,3.92,에스피지,"19,900",400,2.05,"416,866","19,200","19,950","19,150","72,120","84,917",0.8492999046127395
64,042510,3.87,라온시큐어,"2,415",40,1.68,"94,556","2,340","2,415","2,325","8,345","19,585",0.4260913964768956
65,060280,3.84,큐렉소,"7,850",340,4.53,"172,188","7,600","7,960","7,560","13,964","5,945",2.3488645920941966
66,059270,3.83,해성티피씨,"6,780",140,2.11,"238,382","6,640","6,860","6,530","13,464","12,837",1.0488431876606683
67,111870,3.83,KH 전자,271,1,0.37,"699,367",270,275,261,"208,353","215,298",0.9677423849733857
68,290090,3.74,트윔,"18,050",0,0.00,"26,700","17,800","18,250","17,400","4,041","4,673",0.8647549753905414
69,175140,3.74,인포마크,"6,650",60,0.89,"2,376","6,740","6,900","6,410",975,"2,234",0.43643688451208595
70,083660,3.74,CSA 코스믹,"1,025",35,3.54,"11,389",990,"1,035",988,"3,749","17,375",0.21576978417266188
71,328130,3.69,루닛,"36,500",150,0.41,"170,789","36,550","37,550","35,200","4,638","6,284",0.7380649267982177
72,232680,3.68,라온테크,"9,860",160,1.65,"43,652","9,700","9,910","9,510","5,377","1,806",2.977297895902547
73,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","16,360","7,125",2.296140350877193
74,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","6,462",996,6.4879518072289155
75,254120,3.59,자비스,"2,310",20,0.87,"148,729","2,260","2,320","2,230","9,580","16,467",0.581769599805672
76,019570,3.58,리더스 기술투자,521,5,0.97,"453,692",515,521,503,"77,513","97,592",0.794255676694811
77,099410,3.56,동방선기,"2,760",100,3.76,"134,932","2,675","2,860","2,665","8,230","18,114",0.45434470575245667
78,036000,3.55,예림당,"2,040",55,2.77,"144,322","1,985","2,120","1,970","6,589","11,854",0.5558461278893201
79,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","2,714",0.9915254237288136
80,063440,3.51,SM Life Design,"2,510",50,2.03,"351,121","2,425","2,535","2,425","38,945","47,246",0.824302586462346
81,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,185","1,170","1,195","1,145","18,482","8,367",2.20891597944305
82,100130,3.46,동국S&C,"5,090",315,6.60,"3,035,708","4,920","5,240","4,920","77,427","183,931",0.4209567718329156
83,242040,3.46,나무기술,"2,690",55,2.00,"377,455","2,710","2,740","2,600","44,843","25,757",1.7410024459370268
84,293580,3.45,나우IB,"12,000",150,1.27,"18,546","11,800","12,100","11,600","16,046","8,435",1.9023117960877296
85,300120,3.45,라온피플,"5,690",140,2.52,"120,390","5,530","5,750","5,500","10,762","5,540",1.9425992779783394
86,351330,3.43,이삭엔지니어링,"10,550",250,2.43,"443,480","10,400","11,000","10,200","23,151","54,149",0.4275425215608783
87,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"274,770","49,900","51,500","49,500","17,807","59,965",0.2969565579921621
88,039420,3.41,케이엘넷,"2,730",15,0.55,"59,465","2,710","2,730","2,640","16,440","9,688",1.6969446738232865
89,228670,3.41,레이,"24,250",600,2.54,"26,116","23,650","24,350","23,450","2,292","6,291",0.3643299952312828
90,010470,3.41,오리콤,"13,650",300,2.25,"114,622","13,450","13,750","13,200","13,935","30,016",0.4642523987206823
91,050110,3.39,캠시스,"2,285",350,18.09,"24,631,485","2,300","2,445","2,210","297,775","286,678",1.0387089347630443
92,196700,3.38,웹스,"3,365",105,3.03,"113,121","3,470","3,470","3,255","8,549","5,592",1.52879113018598
93,114840,3.38,아이패밀리에스씨,"13,750",250,1.85,"34,136","13,700","14,100","13,300","5,393","9,921",0.5435943957262372
94,082660,3.33,코스나인,900,40,4.65,"889,866",871,918,871,"24,688","79,387",0.31098290652121885
95,007720,3.33,대명소노시즌,806,26,3.33,"255,682",783,830,780,"12,769","8,201",1.5570052432630168
96,425290,3.33,삼성스팩6호,"3,410",20,0.58,"166,820","3,325","3,420","3,300","9,571","14,189",0.6745366128691239
97,052020,3.25,에스티큐브,"14,300",250,1.72,"262,693","14,300","14,600","13,850","53,178","15,388",3.4558097218611907
98,099440,3.00,스맥,"2,060",20,0.96,"333,819","2,045","2,080","2,000","78,855","27,209",2.8981219449446876
99,241710,2.90,코스메카코리아,"10,650",50,0.47,"24,406","10,450","10,700","10,350","13,890","18,529",0.7496357061902963
