,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,195940,4.09,HK이노엔,"39,450","1,600",4.23,"118,211","37,900","39,600","37,900","2,141",281,7.619217081850533
38,900310,4.00,컬러레이,"1,430",20,1.42,"826,969","1,395","1,435","1,375","52,628","16,239",3.240839953199089
39,094850,3.90,참좋은여행,"12,000",150,1.27,"42,093","11,800","12,000","11,550","2,474","13,957",0.17725872322132263
40,388720,3.88,유일로보틱스,"28,100",400,1.44,"215,681","27,350","28,250","27,050","1,566","1,491",1.0503018108651911
41,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"191,935","44,500","45,700","41,400",474,269,1.762081784386617
42,117730,3.84,티로보틱스,"7,300",120,1.67,"70,641","7,070","7,350","7,030","1,247",88,14.170454545454545
43,059120,3.80,아진엑스텍,"9,290",70,0.76,"58,032","9,080","9,330","8,950","1,001",434,2.306451612903226
44,086710,3.74,선진뷰티사이언스,"7,220",10,0.14,"14,814","7,180","7,240","6,960",275,992,0.2772177419354839
45,027050,3.71,코리아나,"3,635",75,2.11,"139,236","3,560","3,640","3,505","3,522",146,24.123287671232877
46,196700,3.69,웹스,"3,375",95,2.74,"89,548","3,470","3,470","3,255",165,"2,744",0.06013119533527697
47,075970,3.67,동국알앤에스,"3,390",30,0.89,"13,749","3,330","3,390","3,270",89,421,0.21140142517814728
48,151860,3.60,KG ETS,"11,500",200,1.77,"269,209","11,100","11,550","11,100","3,427","8,461",0.40503486585509985
49,048410,3.60,현대바이오,"25,900",100,0.39,"135,268","25,550","26,000","25,000","2,699","1,637",1.6487477092241907
50,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"30,154","2,115","2,165","2,090",730,"4,165",0.1752701080432173
51,321820,3.54,와이더플래닛,"6,140",180,3.02,"27,990","5,960","6,190","5,930","1,518",421,3.6057007125890737
52,389260,3.53,대명에너지,"24,950","1,250",5.27,"853,904","24,500","25,650","24,100","4,204","1,657",2.5371152685576344
53,018000,3.52,유니슨,"1,765",75,4.44,"398,137","1,705","1,770","1,705","13,348","3,057",4.366372260385999
54,045520,3.52,크린앤사이언스,"11,750",300,2.62,"17,355","11,550","11,900","11,350",95,"1,104",0.08605072463768115
55,250930,3.48,예선테크,"1,190",30,2.59,"31,177","1,160","1,195","1,150",937,302,3.1026490066225167
56,049520,3.46,유아이엘,"3,590",70,1.99,"11,473","3,510","3,590","3,470","1,687",878,1.9214123006833712
57,293580,3.45,나우IB,"12,000",150,1.27,"10,291","11,800","12,100","11,600",607,"2,433",0.24948623099054665
58,207760,3.42,미스터블루,"3,630",50,1.40,"2,892,095","3,530","3,685","3,510","30,847",970,31.80103092783505
59,297090,3.40,씨에스베어링,"9,430",470,5.25,"965,813","9,350","9,490","9,120","1,328","18,987",0.06994259229999474
60,417840,3.40,저스템,"9,440",160,1.72,"88,693","9,250","9,490","9,130",733,"1,179",0.6217133163698049
61,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645",108,"5,678",0.019020781965480803
62,217480,3.34,에스디생명공학,"1,545",15,0.98,"59,807","1,530","1,545","1,495",702,"3,465",0.2025974025974026
63,376180,3.33,피코그램,"6,210",110,1.80,"55,530","6,010","6,350","6,010","4,157","3,109",1.337085879704085
64,242040,3.27,나무기술,"2,685",60,2.19,"301,656","2,710","2,740","2,600","10,504","2,816",3.7301136363636362
65,328130,3.27,루닛,"36,350",0,0.00,"124,182","36,550","37,550","35,200","1,087",108,10.064814814814815
66,220100,3.27,퓨쳐켐,"9,480",240,2.60,"35,246","9,180","9,500","9,180",643,366,1.7568306010928962
67,007720,3.21,대명소노시즌,805,25,3.21,"178,091",783,830,780,"9,246","5,148",1.7960372960372961
68,060540,3.16,에스에이티,"2,125",35,1.62,"30,331","2,150","2,150","2,060",28,"1,390",0.02014388489208633
69,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","1,521","1,617",0.9406307977736549
70,025950,3.14,동신건설,"14,800",150,1.02,"4,719","14,350","14,800","14,350","1,291",130,9.930769230769231
71,254120,3.14,자비스,"2,300",10,0.44,"65,817","2,260","2,320","2,230","1,349","12,304",0.10963914174252276
72,186230,3.13,그린플러스,"11,550",150,1.32,"31,428","11,350","11,650","11,200","1,013",767,1.3207301173402868
73,070590,3.10,한솔인티큐브,"1,830",25,1.35,"32,668","1,855","1,855","1,775","3,540","1,514",2.3381770145310434
74,036560,3.10,영풍정밀,"11,650",150,1.30,"19,612","11,400","11,650","11,300","3,109","1,572",1.977735368956743
75,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"152,085","2,305","2,345","2,260","2,165","4,294",0.5041918956683745
76,043590,3.06,크로바하이텍,"1,180",10,0.85,"34,739","1,170","1,180","1,145","3,595","11,059",0.32507459987340626
77,036000,3.05,예림당,"2,030",45,2.27,"15,344","1,985","2,050","1,970",354,802,0.44139650872817954
78,039420,3.03,케이엘넷,"2,720",5,0.18,"43,514","2,710","2,720","2,640",386,447,0.8635346756152126
79,086890,3.02,이수앱지스,"6,820",120,1.79,"158,675","6,680","6,840","6,620","9,452","3,620",2.611049723756906
80,357580,3.02,아모센스,"13,650",850,6.64,"312,777","13,850","14,950","13,250","4,490","3,583",1.2531398269606475
81,303530,3.01,이노뎁,"13,700",200,1.48,"32,379","13,300","14,050","13,300","1,420",484,2.9338842975206614
82,042510,3.01,라온시큐어,"2,395",20,0.84,"58,772","2,340","2,405","2,325","1,176",259,4.54054054054054
83,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,362",275,4.952727272727273
84,223250,2.99,드림씨아이에스,"12,050",150,1.26,162,"11,750","12,050","11,700",359,35,10.257142857142858
85,336570,2.98,원텍,"4,495",90,2.04,"85,536","4,400","4,500","4,365",123,314,0.39171974522292996
86,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,084","1,435","1,435","1,365","1,090",319,3.41692789968652
87,017250,2.90,인터엠,"1,420",10,0.71,"11,268","1,410","1,420","1,380","1,530","2,635",0.5806451612903226
88,069920,2.89,아이에스이커머스,"7,480",210,2.89,"12,534","7,320","7,500","7,270",857,108,7.935185185185185
89,056080,2.88,유진로봇,"5,000",45,0.91,"138,465","4,885","5,020","4,860","1,997",625,3.1952
90,104620,2.88,노랑풍선,"9,300",220,2.42,"39,563","9,080","9,420","9,040","5,327",77,69.18181818181819
91,204620,2.88,글로벌텍스프리,"3,220",20,0.63,"28,348","3,195","3,225","3,130",291,"1,899",0.15323854660347552
92,203450,2.80,유니온커뮤니티,"3,670",25,0.69,"37,926","3,605","3,700","3,570","1,060","1,249",0.8486789431545236
93,015710,2.71,코콤,"7,960",20,0.25,"295,498","7,850","8,110","7,750","6,230",654,9.525993883792049
94,093640,2.68,다믈멀티미디어,"6,140",140,2.23,"49,445","6,360","6,360","5,980",165,"1,471",0.11216859279401767
95,237820,2.66,플레이디,"6,170",190,2.99,"189,194","6,220","6,310","6,010","2,829",118,23.97457627118644
96,010470,2.65,오리콤,"13,550",200,1.50,"71,058","13,450","13,750","13,200","3,091","3,408",0.9069835680751174
97,290090,2.59,트윔,"17,850",200,1.11,"15,656","17,800","17,950","17,400",394,"1,940",0.20309278350515464
98,115960,2.33,연우,"19,750",150,0.77,"22,269","19,400","19,850","19,300",851,"1,654",0.5145102781136639
99,307180,1.51,아이엘사이언스,"3,035",20,0.66,"2,176","3,010","3,080","2,990",573,189,3.0317460317460316
