,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,270520,지엔원에너지,"4,080",195,4.56,"1,946,667","4,310","4,315","4,000","74,702","16,969",4.40226295008545
32,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","9,416","2,093",4.498805542283804
33,090360,로보스타,"25,650","1,200",4.47,"1,159,683","26,050","26,450","25,350","39,377","27,150",1.4503499079189688
34,399720,가온칩스,"18,350",850,4.43,"286,772","18,750","18,850","18,200","41,613","8,562",4.860196215837421
35,402030,코난테크놀로지,"42,400","1,950",4.40,"440,935","44,500","45,700","41,400","11,400","1,734",6.57439446366782
36,226330,신테카바이오,"9,850",450,4.37,"186,952","10,100","10,500","9,700","8,263","1,869",4.4210807918673085
37,396270,넥스트칩,"7,880",360,4.37,"322,444","8,110","8,170","7,810","41,241","5,514",7.479325353645266
38,380540,옵티코어,"3,200",145,4.33,"11,240,347","3,290","3,530","3,115","87,797","48,579",1.8073035673850841
39,064800,젬백스링크,"1,335",60,4.30,"345,953","1,365","1,375","1,330","92,898","30,271",3.0688778038386575
40,085670,뉴프렉스,"6,360",280,4.22,"869,978","6,480","6,530","6,360","119,565","38,946",3.070020027730704
41,086960,MDS테크,"2,415",105,4.17,"2,802,170","2,485","2,595","2,400","165,422","34,784",4.7556922723091075
42,038680,에스넷,"5,360",230,4.11,"283,340","5,530","5,530","5,070","18,432","6,565",2.8076161462300075
43,377480,마인즈랩,"19,850",850,4.11,"364,408","20,550","20,550","18,800","6,501","16,548",0.39285714285714285
44,108860,셀바스AI,"10,700",450,4.04,"4,733,764","11,150","11,350","10,350","417,480","312,644",1.3353206842287073
45,121800,비덴트,"4,420",185,4.02,"2,283,977","4,480","4,480","4,305","96,432","34,561",2.790197042909638
46,095700,제넥신,"14,500",600,3.97,"436,126","14,850","14,900","14,200","116,103","81,419",1.42599393262015
47,288980,모아데이타,"2,800",115,3.95,"1,520,970","2,845","2,880","2,780","165,052","75,118",2.197236348145584
48,900280,골든센츄리,374,15,3.86,"2,186,743",383,383,373,"454,275","429,481",1.057730144057595
49,417180,핑거스토리,"11,200",450,3.86,"8,875,843","12,100","12,800","10,950","223,017","262,332",0.8501326563286218
50,036030,케이티알파,"7,470",300,3.86,"7,352,877","8,150","8,290","7,400","56,807","33,865",1.6774545991436587
51,331520,밸로프,"1,755",70,3.84,"5,641,755","1,800","1,820","1,745","261,635","223,428",1.1710036342803947
52,376980,원티드랩,"13,900",550,3.81,"165,261","14,300","14,550","13,650","38,847","13,227",2.936947153549558
53,064480,브리지텍,"5,100",200,3.77,"467,841","5,240","5,260","5,070","29,265","6,863",4.264170187964447
54,115440,우리넷,"9,240",360,3.75,"198,955","9,600","9,600","9,150","13,247","3,481",3.8055156564205688
55,144960,뉴파워프라즈마,"4,345",165,3.66,"91,801","4,555","4,555","4,340","11,544","8,211",1.4059188892948484
56,289220,자이언트스텝,"19,800",750,3.65,"372,892","20,250","20,250","19,450","32,861","19,437",1.690641559911509
57,161570,THE MIDONG,"1,210",45,3.59,"1,035,662","1,255","1,350","1,160","87,997","33,714",2.610102627988373
58,049480,오픈베이스,"2,835",105,3.57,"733,880","2,900","2,910","2,815","106,810","34,785",3.0705763978726464
59,171090,선익시스템,"19,300",700,3.50,"222,690","19,700","19,900","19,250","54,296","19,039",2.851830453280109
60,041190,우리기술투자,"4,450",160,3.47,"1,054,006","4,470","4,500","4,335","27,541","20,605",1.3366173258917737
61,035290,골드앤에스,"6,960",250,3.47,"184,559","7,210","7,360","6,720","9,236","8,800",1.0495454545454546
62,310210,보로노이,"30,650","1,100",3.46,"48,548","31,700","31,700","30,500","6,939","2,468",2.8115883306320906
63,190510,나무가,"15,400",550,3.45,"482,758","15,600","15,700","15,150","146,554","34,098",4.298023344477682
64,194480,데브시스터즈,"61,600","2,200",3.45,"95,411","63,300","63,800","61,000","9,975","3,711",2.6879547291835086
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,498","11,750","11,750","11,250","15,869","9,631",1.6477001349807912
66,187220,디티앤씨,"4,775",165,3.34,"138,033","4,900","4,900","4,700","17,225","2,189",7.868889904065783
67,112040,위메이드,"36,800","1,250",3.29,"435,904","37,450","37,900","36,650","30,922","7,142",4.329599551946234
68,096240,크레버스,"17,750",600,3.27,"86,759","18,200","18,200","17,700","11,478","2,191",5.238703788224555
69,071460,위니아,"2,225",75,3.26,"91,739","2,290","2,290","2,225","18,021","11,324",1.5913987990109502
70,093640,다믈멀티미디어,"6,080",200,3.18,"173,566","6,360","6,360","5,980","16,975","7,557",2.246261744078338
71,060240,룽투코리아,"3,055",100,3.17,"552,076","3,120","3,125","3,040","179,891","27,575",6.523699002719855
72,069920,아이에스이커머스,"7,040",230,3.16,"419,982","7,320","7,700","6,930","13,686","14,252",0.9602862756104407
73,101730,위메이드맥스,"10,850",350,3.12,"277,969","10,950","11,150","10,700","65,213","38,216",1.706431861000628
74,200710,에이디테크놀로지,"14,000",450,3.11,"82,680","14,250","14,350","13,900","19,803","9,885",2.003338391502276
75,405000,플라즈맵,"6,250",200,3.10,"297,803","6,370","6,400","6,230","27,433","15,595",1.759089451747355
76,348340,뉴로메카,"18,750",600,3.10,"1,091,411","18,950","19,400","18,500","28,717","95,842",0.29962855533064836
77,058110,멕아이씨에스,"5,720",180,3.05,"195,880","5,800","5,850","5,660","28,629","6,925",4.134151624548736
78,177350,베셀,"7,750",230,2.88,"292,004","7,930","7,940","7,590","25,836","3,422",7.549970777323203
79,066970,엘앤에프,"178,700","5,300",2.88,"294,183","181,800","183,500","178,000","37,045","6,792",5.454210836277974
80,019590,엠벤처투자,"1,010",30,2.88,"821,597","1,035","1,035","1,000","200,671","141,305",1.4201266763384168
81,189330,씨이랩,"16,950",500,2.87,"267,353","17,650","18,150","16,500","15,412","6,112",2.5215968586387434
82,322180,티라유텍,"10,200",300,2.86,"29,169","10,350","10,550","10,050","15,226","12,277",1.2402052618717927
83,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"42,376","46,982",0.9019624537056745
84,060230,소니드,"4,325",125,2.81,"8,913,471","5,050","5,200","4,310","81,648","26,586",3.071090047393365
85,027830,대성창투,"2,780",80,2.80,"320,463","2,825","2,845","2,750","56,472","8,140",6.937592137592137
86,046210,파나진,"4,010",115,2.79,"166,529","4,070","4,100","3,940","24,049","6,299",3.817907604381648
87,264850,이랜시스,"2,635",75,2.77,"302,591","2,630","2,725","2,605","35,704","9,317",3.832134807341419
88,244460,올리패스,"7,060",200,2.75,"75,802","7,250","7,310","7,040","12,413","2,660",4.666541353383459
89,030350,드래곤플라이,815,23,2.74,"1,048,175",838,839,807,"130,501","13,946",9.3575935752187
90,192410,휴림네트웍스,798,22,2.68,"378,148",817,824,796,"58,435","70,566",0.8280900150213985
91,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,473","7,802",2.239553960522943
92,032680,소프트센,"1,640",45,2.67,"428,856","1,655","1,665","1,620","93,505","46,294",2.019808182485851
93,056700,신화인터텍,"3,130",85,2.64,"297,445","3,175","3,180","3,100","97,225","59,799",1.6258633087509824
94,306620,네온테크,"3,325",90,2.64,"191,813","3,365","3,370","3,310","47,518","21,012",2.2614696363982487
95,077360,덕산하이메탈,"5,210",140,2.62,"176,510","5,310","5,310","5,150","34,216","11,595",2.9509271237602417
96,086520,에코프로,"111,800","3,000",2.61,"229,744","113,800","114,300","110,900","15,421","3,971",3.8834046839587004
97,023770,플레이위드,"6,710",180,2.61,"35,778","6,880","6,880","6,690","12,248","3,316",3.6936067551266585
98,016670,디모아,485,13,2.61,"404,005",498,500,483,"97,898","30,261",3.2351211129837085
99,040300,YTN,"6,300",150,2.33,"179,876","6,400","6,460","6,240","41,778","8,915",4.6862591138530565
