,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,054920,한컴위드,"5,340",160,2.91,"3,843,826","5,440","5,740","5,310","72,130","23,694",3.044230606904702
41,115530,씨엔플러스,543,11,1.99,"3,835,533",553,603,542,"127,612","28,089",4.543130762932108
42,065650,메디프론,"1,760",25,1.44,"3,796,574","1,745","1,850","1,710","203,749","86,501",2.3554525381209466
43,044060,조광ILI,"1,255",20,1.62,"3,670,195","1,300","1,310","1,255","544,585","446,907",1.2185644888086336
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,580,130","3,560","3,600","3,405","182,305","25,131",7.254188054593928
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,464,799","1,475","1,760","1,450","98,228","23,393",4.199033899029624
46,086960,MDS테크,"2,385",135,5.36,"3,226,438","2,485","2,595","2,360","158,340","32,295",4.9029261495587555
47,054180,메디콕스,"2,115",50,2.42,"3,114,044","2,065","2,300","2,060","155,903","58,479",2.665965560286599
48,056080,유진로봇,"5,110",155,3.13,"3,036,357","4,885","5,630","4,860","50,264","22,099",2.274492058464184
49,024840,KBI메탈,"1,340",5,0.37,"2,947,512","1,325","1,505","1,325","179,518","76,849",2.3359835521607306
50,014200,광림,"1,040",0,0.00,"2,926,098","1,020","1,065","1,015","675,185","454,281",1.486271712882555
51,254120,자비스,"2,260",30,1.31,"2,881,464","2,260","2,665","2,230","50,065","32,851",1.5240023134759977
52,013720,CBI,376,8,2.08,"2,875,052",381,383,373,"496,076","298,465",1.6620910324493658
53,900300,오가닉티코스메틱,251,0,0.00,"2,848,014",249,255,243,"565,199","448,441",1.2603642396658645
54,096040,이트론,159,1,0.63,"2,787,080",156,160,156,"2,166,708","2,204,294",0.9829487355135023
55,368970,오에스피,"6,450",530,8.95,"2,575,201","5,940","6,830","5,890","23,442","7,797",3.006540977298961
56,073570,어반리튬,"14,600","3,050",17.28,"2,504,738","17,700","17,700","13,750","95,937","18,562",5.168462450167008
57,027050,코리아나,"3,660",100,2.81,"2,475,229","3,560","3,745","3,505","53,097","26,274",2.0208951815482985
58,121800,비덴트,"4,465",140,3.04,"2,457,306","4,480","4,480","4,305","87,956","47,677",1.8448308408666654
59,336570,원텍,"4,755",350,7.95,"2,423,033","4,400","4,760","4,365","61,888","65,230",0.9487659052583167
60,089530,에이티세미콘,"1,075",20,1.83,"2,392,226","1,070","1,155","1,060","193,496","119,053",1.6252929367592586
61,900280,골든센츄리,375,14,3.60,"2,322,344",383,383,373,"429,218","384,430",1.1165049553884974
62,388720,유일로보틱스,"27,750",50,0.18,"2,307,958","27,350","30,000","27,050","34,998","19,177",1.8249986963550087
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,305,289","3,280","3,690","3,195","79,587","12,492",6.371037463976945
64,032820,우리기술,"1,485",20,1.37,"2,289,199","1,490","1,515","1,470","317,966","407,974",0.7793780976238682
65,205470,휴마시스,"18,200",350,1.96,"2,243,657","18,500","18,800","18,000","132,723","68,511",1.937250952401804
66,018700,바른손,"2,795",45,1.64,"2,192,501","2,740","3,010","2,685","43,595","34,124",1.277546594772008
67,043610,지니뮤직,"3,860",65,1.71,"2,191,568","3,795","4,120","3,715","18,673","18,376",1.016162385720505
68,317830,에스피시스템스,"9,500",500,5.56,"2,182,956","9,000","10,450","8,870","10,166","2,350",4.325957446808511
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","39,525","10,557",3.743961352657005
70,270520,지엔원에너지,"4,040",235,5.50,"2,105,985","4,310","4,315","4,000","83,256","7,873",10.574876159024514
71,064260,다날,"5,410",10,0.18,"2,098,544","5,390","5,650","5,290","43,978","42,666",1.0307504804762575
72,297090,씨에스베어링,"8,860",100,1.12,"2,070,478","9,350","9,490","8,860","22,492","5,462",4.1179055291102165
73,226360,KH 건설,458,12,2.55,"2,045,312",468,468,455,"365,065","177,673",2.0547016147642014
74,317530,캐리소프트,"8,870",30,0.34,"1,990,544","8,700","9,720","8,680","9,452","4,680",2.0196581196581196
75,187790,나노,"1,390",105,7.02,"1,961,485","1,445","1,470","1,375","237,013","68,205",3.4750091635510594
76,007720,대명소노시즌,785,5,0.64,"1,956,352",783,853,780,"40,386","13,145",3.0723468999619628
77,066410,버킷스튜디오,"1,675",45,2.62,"1,934,852","1,695","1,700","1,660","387,909","224,611",1.727025835778301
78,106520,노블엠앤비,"1,955",40,2.01,"1,882,542","2,225","2,225","1,910","54,738","22,572",2.4250398724082936
79,366030,공구우먼,"12,800",800,6.67,"1,879,422","12,200","12,950","12,000","111,162","180,870",0.61459611875933
80,215100,로보로보,"7,520",130,1.70,"1,866,197","7,450","7,800","7,300","93,553","19,030",4.916079873883342
81,111870,KH 전자,271,1,0.37,"1,830,691",270,275,261,"259,223","218,656",1.1855288672618176
82,297570,알로이스,"2,000",35,1.72,"1,784,433","2,010","2,015","1,950","203,681","232,701",0.8752906089789042
83,036010,아비코전자,"11,300",400,3.67,"1,773,242","11,450","11,750","10,900","117,670","68,906",1.7076887353786319
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,739,065","12,600","12,650","11,850","50,622","121,967",0.41504669295793123
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,457","2,800","2,810","2,540","71,829","7,625",9.420196721311475
86,388050,지투파워,"8,680",200,2.36,"1,720,226","8,720","8,950","8,610","40,667","21,789",1.8664004773050622
87,090150,아이윈,"1,505",5,0.33,"1,631,356","1,580","1,585","1,495","32,837","112,986",0.2906289274777406
88,288980,모아데이타,"2,800",115,3.95,"1,589,318","2,845","2,880","2,780","167,774","88,796",1.8894319563944322
89,019570,리더스 기술투자,502,14,2.71,"1,568,894",515,521,494,"112,970","57,444",1.9666109602395376
90,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,526,985","60,700","63,200","59,500","77,011","16,973",4.537265068049255
91,101670,하이드로리튬,"18,950","1,700",8.23,"1,521,737","20,250","20,300","18,600","29,185","22,964",1.2709022818324334
92,039420,케이엘넷,"2,710",5,0.18,"1,517,217","2,710","2,880","2,640","38,988","18,560",2.1006465517241377
93,230980,에이트원,881,6,0.68,"1,505,779",888,899,812,"12,548","6,974",1.7992543733868656
94,192250,케이사인,"1,725",5,0.29,"1,458,670","1,715","1,765","1,705","181,602","272,655",0.6660505033833966
95,195940,HK이노엔,"41,750","3,900",10.30,"1,433,060","37,900","42,850","37,900","14,620","22,574",0.6476477363338354
96,043650,국순당,"7,050",130,1.88,"1,431,812","6,950","7,950","6,870","24,061","7,843",3.0678311870457735
97,340440,세림B&G,"2,585",45,1.71,"1,418,653","2,585","2,650","2,570","140,369","80,232",1.7495388373716223
98,236810,엔비티,"6,830",80,1.19,"1,332,539","6,710","7,070","6,630","39,767","9,421",4.22110179386477
99,389260,대명에너지,"23,750",50,0.21,"1,324,540","24,500","25,650","23,700","20,665","17,769",1.1629804716078564
