,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,289220,자이언트스텝,"19,650",900,4.38,"424,147","20,250","20,250","19,450","33,939","16,157",2.1005756019062947
33,030960,양지사,"30,650","1,400",4.37,"72,226","31,900","32,600","30,400","3,266","2,330",1.401716738197425
34,307870,비투엔,"2,115",95,4.30,"341,742","2,140","2,180","2,080","27,334","5,707",4.7895566847730855
35,417180,핑거스토리,"11,150",500,4.29,"9,146,080","12,100","12,800","10,950","187,805","211,149",0.8894429999668481
36,226330,신테카바이오,"9,860",440,4.27,"197,379","10,100","10,500","9,700","7,230","4,170",1.7338129496402879
37,171090,선익시스템,"19,150",850,4.25,"270,265","19,700","19,900","19,150","48,829","16,837",2.9001009681059573
38,041460,한국전자인증,"5,780",250,4.15,"1,049,349","5,910","5,930","5,660","65,359","34,425",1.8985911401597677
39,315640,딥노이드,"7,210",310,4.12,"189,557","7,370","7,440","7,110","6,679","4,100",1.6290243902439023
40,288980,모아데이타,"2,795",120,4.12,"1,789,609","2,845","2,880","2,780","184,085","94,470",1.948608023711231
41,038680,에스넷,"5,360",230,4.11,"303,787","5,530","5,530","5,070","26,989","10,177",2.6519603026432153
42,190510,나무가,"15,300",650,4.08,"610,454","15,600","15,700","15,150","158,587","35,913",4.415866120903294
43,019570,리더스 기술투자,495,21,4.07,"2,015,337",515,521,493,"153,112","79,575",1.9241218975808985
44,396270,넥스트칩,"7,910",330,4.00,"348,994","8,110","8,170","7,810","20,280","8,650",2.344508670520231
45,095700,제넥신,"14,500",600,3.97,"561,868","14,850","14,900","14,200","144,943","72,617",1.9959926738917884
46,060230,소니드,"4,275",175,3.93,"9,410,353","5,050","5,200","4,250","21,638","16,846",1.2844592188056512
47,194480,데브시스터즈,"61,300","2,500",3.92,"126,722","63,300","63,800","60,600","7,754","1,510",5.135099337748344
48,049480,오픈베이스,"2,825",115,3.91,"905,894","2,900","2,910","2,815","117,594","26,150",4.496902485659656
49,088290,이원컴포텍,"6,720",270,3.86,"109,027","6,930","7,030","6,680","9,278","5,607",1.654717317638666
50,016670,디모아,479,19,3.82,"538,127",498,500,478,"100,583","23,890",4.210255336961072
51,296640,이노룰스,"12,600",500,3.82,"431,573","12,850","12,900","11,900","21,033","14,936",1.4082083556507767
52,290520,신도기연,"6,050",230,3.66,"416,585","6,100","6,210","6,000","27,093","10,888",2.4883357825128583
53,357880,비트나인,"8,810",330,3.61,"702,431","9,030","9,160","8,550","9,580","1,986",4.823766364551863
54,099220,SDN,"1,880",70,3.59,"1,038,389","1,950","1,980","1,870","139,389","47,762",2.9184079393660234
55,069920,아이에스이커머스,"7,010",260,3.58,"484,424","7,320","7,700","6,930","13,680","8,197",1.6689032572892522
56,035290,골드앤에스,"6,960",250,3.47,"202,239","7,210","7,360","6,720","12,071","8,285",1.4569704284852143
57,121800,비덴트,"4,445",160,3.47,"2,624,928","4,480","4,485","4,305","57,219","41,944",1.3641760442494755
58,200710,에이디테크놀로지,"13,950",500,3.46,"91,995","14,250","14,350","13,900","18,305","10,890",1.6808999081726355
59,376980,원티드랩,"13,950",500,3.46,"206,912","14,300","14,550","13,650","29,685","12,041",2.4653268000996595
60,066970,엘앤에프,"177,700","6,300",3.42,"403,824","181,800","183,500","177,500","24,024","3,096",7.75968992248062
61,112040,위메이드,"36,750","1,300",3.42,"543,031","37,450","37,900","36,500","33,066","8,963",3.6891665736918444
62,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,829","11,750","11,750","11,250","18,115","9,612",1.8846233874323761
63,099440,스맥,"2,010",70,3.37,"875,443","2,045","2,080","1,990","60,307","16,784",3.5931244041944708
64,217620,디딤이앤에프,"1,295",45,3.36,"159,552","1,325","1,355","1,275","39,454","19,683",2.0044708631814254
65,187220,디티앤씨,"4,775",165,3.34,"164,889","4,900","4,900","4,700","31,600","5,114",6.17911615174032
66,144960,뉴파워프라즈마,"4,360",150,3.33,"114,841","4,555","4,555","4,310","25,446","3,103",8.200451176281017
67,053590,한국테크놀로지,465,16,3.33,"18,658,554",484,493,461,"654,588","160,217",4.085633859078625
68,096240,크레버스,"17,750",600,3.27,"105,353","18,200","18,200","17,700","13,291","3,445",3.8580551523947753
69,015710,코콤,"7,720",260,3.26,"7,725,660","7,850","8,740","7,720","51,894","12,010",4.320899250624479
70,405000,플라즈맵,"6,240",210,3.26,"445,644","6,370","6,400","6,140","44,117","5,364",8.224645786726324
71,064800,젬백스링크,"1,350",45,3.23,"446,682","1,365","1,375","1,325","84,024","41,213",2.0387741731977775
72,065420,에스아이리소스,449,15,3.23,"564,908",459,479,447,"62,186","27,156",2.2899543378995433
73,058110,멕아이씨에스,"5,710",190,3.22,"240,155","5,800","5,850","5,660","39,622","6,310",6.279239302694136
74,089530,에이티세미콘,"1,060",35,3.20,"2,733,383","1,070","1,155","1,050","254,828","81,304",3.1342615369477516
75,069330,유아이디,"1,820",60,3.19,"50,810","1,870","1,870","1,800","15,706","9,859",1.593062176691348
76,090360,로보스타,"26,000",850,3.17,"1,289,994","26,050","26,450","25,350","27,357","39,405",0.6942519984773506
77,131400,이브이첨단소재,"1,685",55,3.16,"958,398","1,735","1,735","1,665","212,756","36,267",5.8663799045964655
78,419120,산돌,"13,950",450,3.12,"57,888","14,100","14,350","13,900","16,044","14,051",1.1418404384029606
79,101730,위메이드맥스,"10,850",350,3.12,"349,874","10,950","11,150","10,700","52,031","40,754",1.2767090346959808
80,222420,쎄노텍,"1,865",60,3.12,"792,496","1,920","1,935","1,855","154,436","26,040",5.930721966205837
81,338220,뷰노,"8,090",260,3.11,"110,604","8,300","8,400","7,900","5,458","1,258",4.338632750397457
82,121600,나노신소재,"78,500","2,500",3.09,"216,136","80,100","80,900","77,900","39,990","4,588",8.716216216216216
83,060240,룽투코리아,"3,060",95,3.01,"692,522","3,120","3,125","3,040","168,447","22,898",7.356406673071884
84,177350,베셀,"7,740",240,3.01,"323,811","7,930","7,940","7,590","24,579","15,280",1.6085732984293193
85,286750,나노브릭,"1,455",45,3.00,"23,124","1,495","1,495","1,455","20,965","3,830",5.473890339425587
86,086520,에코프로,"111,400","3,400",2.96,"277,509","113,800","114,300","110,900","20,734","3,613",5.738721284251315
87,264850,이랜시스,"2,630",80,2.95,"338,988","2,630","2,725","2,605","49,266","8,767",5.61948214896772
88,076080,웰크론한텍,"4,800",145,2.93,"470,016","4,905","4,935","4,800","44,175","9,442",4.678563863588223
89,114190,강원에너지,"7,990",240,2.92,"399,071","8,210","8,280","7,930","27,587","7,095",3.888231148696265
90,115440,우리넷,"9,320",280,2.92,"234,823","9,600","9,600","9,150","14,300","5,625",2.542222222222222
91,019590,엠벤처투자,"1,010",30,2.88,"1,055,268","1,035","1,035","1,000","177,343","186,582",0.9504828975999828
92,051380,피씨디렉트,"7,780",230,2.87,"74,065","7,910","8,000","7,720","8,836","3,790",2.3313984168865436
93,039980,리노스,946,28,2.87,"356,267",968,969,940,"53,165","17,184",3.0938663873370578
94,900280,골든센츄리,378,11,2.83,"2,753,070",383,383,369,"388,690","356,181",1.0912710110870596
95,123840,한일진공,481,14,2.83,"153,701",486,490,480,"23,902","18,854",1.2677415932958522
96,064480,브리지텍,"5,150",150,2.83,"549,984","5,240","5,260","5,050","23,566","14,708",1.6022572749524069
97,417970,모델솔루션,"19,000",550,2.81,"17,687","19,200","19,500","19,000","4,023","3,624",1.1100993377483444
98,077360,덕산하이메탈,"5,200",150,2.80,"208,640","5,310","5,310","5,150","38,673","13,771",2.8082927891946845
99,170790,파이오링크,"13,200",300,2.22,"81,448","13,350","13,350","13,000","28,188","7,826",3.6018400204446714
