,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,066980,이엔코퍼레이션,"3,895",180,4.42,"352,826","4,080","4,100","3,850","27,813","10,794",2.576709282934964
35,372800,아이티아이즈,"9,300",430,4.42,"122,043","9,720","9,720","9,180","8,816","2,406",3.6641729010806317
36,190510,나무가,"15,250",700,4.39,"560,188","15,600","15,700","15,150","147,622","32,092",4.599962607503428
37,380540,옵티코어,"3,200",145,4.33,"11,570,334","3,290","3,530","3,115","89,788","81,419",1.1027892752305972
38,307870,비투엔,"2,115",95,4.30,"265,050","2,140","2,180","2,085","27,570","17,145",1.6080489938757656
39,064800,젬백스링크,"1,335",60,4.30,"390,749","1,365","1,375","1,330","114,609","35,540",3.224788970174451
40,417180,핑거스토리,"11,150",500,4.29,"8,997,179","12,100","12,800","10,950","218,775","195,957",1.1164439137157642
41,060230,소니드,"4,260",190,4.27,"9,164,991","5,050","5,200","4,260","65,199","33,118",1.9686877226885682
42,030960,양지사,"30,700","1,350",4.21,"62,178","31,900","32,600","30,400","2,730","2,007",1.360239162929746
43,399720,가온칩스,"18,400",800,4.17,"308,949","18,750","18,850","18,200","42,225","12,350",3.419028340080972
44,289220,자이언트스텝,"19,700",850,4.14,"387,468","20,250","20,250","19,450","33,459","19,943",1.677731534874392
45,396270,넥스트칩,"7,900",340,4.13,"332,800","8,110","8,170","7,810","48,603","4,899",9.921004286589099
46,288980,모아데이타,"2,795",120,4.12,"1,603,943","2,845","2,880","2,780","183,574","93,631",1.9606113359891488
47,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"444,493","367,169",1.210595121047801
48,090360,로보스타,"25,750","1,100",4.10,"1,213,266","26,050","26,450","25,350","45,844","22,858",2.005599790007875
49,217620,디딤이앤에프,"1,285",55,4.10,"141,656","1,325","1,355","1,280","28,022","37,326",0.7507367518619729
50,226330,신테카바이오,"9,880",420,4.08,"190,631","10,100","10,500","9,700","8,463","4,351",1.9450700988278558
51,101730,위메이드맥스,"10,750",450,4.02,"327,847","10,950","11,150","10,700","53,264","42,837",1.2434110698695053
52,038680,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","25,812","9,437",2.7351912684115716
53,194480,데브시스터즈,"61,300","2,500",3.92,"102,976","63,300","63,800","61,000","11,566","1,460",7.921917808219178
54,049480,오픈베이스,"2,825",115,3.91,"810,288","2,900","2,910","2,815","103,312","54,738",1.8873908436552305
55,112040,위메이드,"36,600","1,450",3.81,"491,208","37,450","37,900","36,550","26,898","6,903",3.896566710126032
56,019660,글로본,"1,655",65,3.78,"75,156","1,700","1,710","1,655","29,152","13,924",2.093651249640908
57,144960,뉴파워프라즈마,"4,340",170,3.77,"108,238","4,555","4,555","4,310","22,170","5,982",3.7061183550651955
58,171090,선익시스템,"19,250",750,3.75,"240,056","19,700","19,900","19,250","54,181","24,156",2.2429624109951978
59,058110,멕아이씨에스,"5,680",220,3.73,"225,742","5,800","5,850","5,660","45,185","4,061",11.12656981039153
60,187220,디티앤씨,"4,760",180,3.64,"150,710","4,900","4,900","4,700","24,079","5,653",4.2595082257208565
61,064480,브리지텍,"5,110",190,3.58,"505,434","5,240","5,260","5,050","31,414","11,963",2.625929950681267
62,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","19,864","3,517",5.6479954506681835
63,338220,뷰노,"8,060",290,3.47,"107,909","8,300","8,400","7,900","5,885","1,216",4.839638157894737
64,200710,에이디테크놀로지,"13,950",500,3.46,"84,671","14,250","14,350","13,900","19,956","10,359",1.9264407761366926
65,066970,엘앤에프,"177,700","6,300",3.42,"350,540","181,800","183,500","177,700","41,960","8,897",4.716196470720468
66,019590,엠벤처투자,"1,005",35,3.37,"949,594","1,035","1,035","1,000","166,576","152,995",1.0887676067845355
67,043090,엑서지21,"1,720",60,3.37,"302,285","1,755","1,790","1,700","53,119","77,016",0.6897138256985561
68,121800,비덴트,"4,450",155,3.37,"2,480,849","4,480","4,480","4,305","33,912","52,423",0.6468916315357763
69,099440,스맥,"2,010",70,3.37,"774,057","2,045","2,080","2,000","73,897","17,464",4.231390288593678
70,093640,다믈멀티미디어,"6,070",210,3.34,"190,732","6,360","6,360","5,980","20,627","8,143",2.5330959105980595
71,060240,룽투코리아,"3,050",105,3.33,"603,603","3,120","3,125","3,040","140,528","21,998",6.388217110646423
72,099220,SDN,"1,885",65,3.33,"884,605","1,950","1,980","1,880","138,551","43,498",3.185226906984229
73,310210,보로노이,"30,700","1,050",3.31,"52,728","31,700","31,700","30,500","10,447","4,188",2.49450811843362
74,069920,아이에스이커머스,"7,030",240,3.30,"440,225","7,320","7,700","6,930","19,204","11,535",1.6648461205028176
75,040300,YTN,"6,240",210,3.26,"231,660","6,400","6,460","6,210","31,220","16,890",1.8484310242747188
76,177350,베셀,"7,720",260,3.26,"317,101","7,930","7,940","7,590","9,763","17,756",0.5498423068258617
77,086520,에코프로,"111,100","3,700",3.22,"250,013","113,800","114,300","110,900","18,266","4,407",4.144769684592694
78,121600,나노신소재,"78,400","2,600",3.21,"173,277","80,100","80,900","78,100","24,185","4,387",5.512878960565307
79,069330,유아이디,"1,820",60,3.19,"48,143","1,870","1,870","1,800","16,219","9,906",1.6372905309913184
80,376980,원티드랩,"14,000",450,3.11,"182,203","14,300","14,550","13,650","28,821","13,086",2.2024300779458965
81,030350,드래곤플라이,812,26,3.10,"1,119,521",838,839,807,"165,687","17,533",9.450008555295728
82,220180,핸디소프트,"3,805",120,3.06,"549,125","3,870","3,935","3,725","10,278","2,904",3.5392561983471076
83,290090,트윔,"17,500",550,3.05,"61,810","17,800","18,250","17,350","8,483","3,958",2.143254168772107
84,041190,우리기술투자,"4,470",140,3.04,"1,107,663","4,470","4,500","4,335","35,327","10,302",3.4291399728208116
85,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","4,599","3,623",1.2693900082804306
86,109960,에이프로젠 H&G,290,9,3.01,"333,359",297,297,286,"189,608","206,755",0.9170660927184349
87,115500,케이씨에스,"5,470",170,3.01,"130,928","5,590","5,660","5,450","21,737","6,841",3.1774594357550066
88,096240,크레버스,"17,800",550,3.00,"96,170","18,200","18,200","17,700","12,834","3,363",3.816235504014273
89,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"35,697","11,750","11,750","11,250","20,629","9,556",2.1587484303055673
90,056700,신화인터텍,"3,120",95,2.95,"370,722","3,175","3,180","3,100","87,921","100,138",0.8779983622600811
91,206560,덱스터,"13,200",400,2.94,"249,490","13,300","13,400","13,100","64,869","29,695",2.1845091766290623
92,192410,휴림네트웍스,796,24,2.93,"429,761",817,824,796,"44,298","66,779",0.6633522514562962
93,076080,웰크론한텍,"4,800",145,2.93,"420,637","4,905","4,935","4,800","48,134","14,690",3.276650782845473
94,054920,한컴위드,"5,340",160,2.91,"3,856,935","5,440","5,740","5,310","77,102","20,126",3.8309649209977144
95,131400,이브이첨단소재,"1,690",50,2.87,"828,585","1,735","1,735","1,665","221,572","60,239",3.6782151098125797
96,036030,케이티알파,"7,550",220,2.83,"7,471,409","8,150","8,290","7,400","67,380","22,190",3.036502929247409
97,077360,덕산하이메탈,"5,200",150,2.80,"191,559","5,310","5,310","5,150","41,191","10,848",3.7971054572271385
98,039980,리노스,947,27,2.77,"301,986",968,969,943,"53,297","24,886",2.1416459053282972
99,035290,골드앤에스,"7,010",200,2.77,"195,286","7,210","7,360","6,720","10,033","7,096",1.4138951521984215
