,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,036010,아비코전자,"11,150",250,2.29,"872,499","11,450","11,600","10,900","50,260","63,362",0.7932199109876582
72,128660,피제이메탈,"3,660",435,13.49,"867,953","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
73,304100,솔트룩스,"20,600",100,0.49,"834,200","20,900","21,050","19,450","37,309","17,614",2.1181446576586804
74,033320,제이씨현시스템,"5,790",370,6.01,"832,189","6,020","6,030","5,640","42,371","21,759",1.947286180431086
75,288980,모아데이타,"2,825",90,3.09,"827,607","2,845","2,880","2,810","168,094","60,569",2.775248064191253
76,239340,줌인터넷,"4,650",320,6.44,"801,454","4,775","4,815","4,595","48,739","16,407",2.970622295361736
77,067000,조이시티,"5,050",110,2.13,"781,324","5,100","5,140","5,030","127,819","36,082",3.5424588437448037
78,053950,경남제약,"2,300",40,1.71,"753,351","2,340","2,355","2,280","238,266","81,732",2.9152106885919835
79,018000,유니슨,"1,725",35,2.07,"752,083","1,705","1,785","1,705","48,174","33,756",1.427124066832563
80,204630,스튜디오산타클로스,"1,185",20,1.66,"736,481","1,190","1,200","1,180","312,221","242,514",1.2874349522089445
81,336570,원텍,"4,630",225,5.11,"708,235","4,400","4,630","4,365","28,677","100,890",0.284240261671127
82,263800,데이타솔루션,"7,100",690,8.86,"707,004","7,390","7,400","7,000","31,786","7,876",4.03580497714576
83,101670,하이드로리튬,"19,550","1,100",5.33,"705,787","20,250","20,300","19,300","65,149","50,272",1.2959301400381922
84,108490,로보티즈,"26,650",150,0.57,"703,494","26,250","27,550","26,100","28,708","31,244",0.9188324158238381
85,368970,오에스피,"6,530",610,10.30,"694,919","5,940","6,530","5,890","10,362","24,431",0.4241332733003152
86,041190,우리기술투자,"4,400",210,4.56,"686,238","4,470","4,490","4,335","75,958","30,230",2.512669533575918
87,041460,한국전자인증,"5,770",260,4.31,"684,736","5,910","5,930","5,660","90,583","27,665",3.2742815832279053
88,348340,뉴로메카,"18,950",400,2.07,"683,395","18,950","19,400","18,550","40,620","53,043",0.7657937899440077
89,257720,실리콘투,"2,620",60,2.34,"669,475","2,550","2,630","2,525","45,944","90,294",0.5088267215983343
90,058610,에스피지,"19,400",100,0.51,"666,448","19,200","19,950","19,150","81,769","118,300",0.6912003381234151
91,054180,메디콕스,"2,170",105,5.08,"664,333","2,065","2,170","2,060","125,416","40,690",3.082231506512657
92,148780,비플라이소프트,"1,130",20,1.80,"663,789","1,090","1,160","1,085","83,685","200,170",0.4180696408053155
93,054920,한컴위드,"5,410",90,1.64,"656,940","5,440","5,470","5,310","54,363","43,124",1.260620536128374
94,192250,케이사인,"1,740",20,1.16,"644,417","1,715","1,755","1,705","138,030","121,056",1.140216098334655
95,019570,리더스 기술투자,515,1,0.19,"642,123",515,521,503,"172,915","111,582",1.5496675090964493
96,030350,드래곤플라이,818,20,2.39,"618,183",838,839,811,"108,573","34,753",3.124133168359566
97,214270,FSN,"3,720",65,1.72,"616,613","3,725","3,835","3,710","44,571","14,747",3.022377432698176
98,078890,가온미디어,"7,860",50,0.63,"613,321","7,990","8,210","7,800","10,987","4,754",2.311106436684897
99,118990,모트렉스,"14,800",250,1.72,"612,992","14,700","15,150","14,650","75,134","133,086",0.5645522444133868
