,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,368970,9.34,오에스피,"6,440",520,8.78,"2,576,161","5,940","6,830","5,890","23,218","8,705",2.6672027570361863
17,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,191,467","16,800","19,000","16,650","19,095","30,471",0.6266614157723738
18,336570,8.93,원텍,"4,755",350,7.95,"2,423,033","4,400","4,760","4,365","61,888","65,230",0.9487659052583167
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,721","6,898",0.6844012757320963
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"771,925","4,970","5,300","4,850","14,780","76,569",0.19302851023260065
21,376300,8.57,디어유,"40,550","1,950",5.05,"1,251,135","37,950","42,000","37,350","10,670","4,747",2.2477354118390562
22,230980,8.50,에이트원,881,6,0.68,"1,505,779",888,899,812,"12,548","6,974",1.7992543733868656
23,219550,8.27,디와이디,"1,440",60,4.35,"448,509","1,365","1,455","1,330","64,110","118,600",0.5405564924114671
24,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"122,685","26,000","27,650","25,200","6,745","2,687",2.5102344622255304
25,352910,7.62,오비고,"11,300",50,0.44,"85,429","11,150","11,350","10,500","9,829","18,321",0.5364881829594454
26,900270,7.61,헝셩그룹,424,10,2.42,"13,377,298",413,447,394,"368,560","154,713",2.3822173960817774
27,214270,7.49,FSN,"3,945",160,4.23,"9,312,406","3,725","4,230","3,670","32,102","30,992",1.0358156943727415
28,064290,7.35,인텍플러스,"16,800",950,5.99,"123,629","15,850","17,000","15,650","13,194","14,974",0.8811272872979832
29,335890,7.30,비올,"4,040",290,7.73,"4,254,533","3,765","4,040","3,765","34,884","134,323",0.25970235923855184
30,031310,7.26,아이즈비전,"3,250",250,8.33,"17,704,983","3,040","3,575","3,030","28,553","48,484",0.588915931028793
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,144,651","1,390","1,500","1,380","66,352","154,154",0.43042671614100186
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,464,799","1,475","1,760","1,450","98,228","23,393",4.199033899029624
33,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"106,103","12,600","13,500","12,450","19,349","18,791",1.0296950667872917
34,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,152,581","20,100","21,700","20,100","28,817","68,192",0.42258622712341626
35,377480,7.18,마인즈랩,"20,150",550,2.66,"403,580","20,550","20,550","18,800","8,578","13,210",0.6493565480696442
36,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"347,697","139,800","150,000","139,700","4,509","16,549",0.27246359296634237
37,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,182,956","9,000","10,450","8,870","10,166","2,350",4.325957446808511
38,376290,7.10,씨유테크,"4,825",410,9.29,"4,289,200","4,510","5,730","4,505","16,768","3,793",4.420775112048511
39,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"332,207","28,500","30,600","28,350","6,333","28,659",0.22097770333926514
40,261200,7.01,덴티스,"8,700",520,6.36,"279,447","8,140","8,950","8,130","12,552","12,843",0.9773417425835085
41,304100,6.94,솔트룩스,"20,800",300,1.46,"1,310,193","20,900","21,050","19,450","9,982","27,582",0.36190269016024945
42,900310,6.91,컬러레이,"1,470",60,4.26,"8,886,449","1,395","1,485","1,375","464,807","652,681",0.7121503460342802
43,260930,6.80,씨티케이,"5,810",250,4.50,"94,043","5,560","5,880","5,440","6,116","8,023",0.7623083634550667
44,108860,6.76,셀바스AI,"11,050",100,0.90,"5,705,477","11,150","11,350","10,350","181,152","336,155",0.5388942600883521
45,241710,6.76,코스메카코리아,"11,050",450,4.25,"289,194","10,450","11,250","10,350","29,177","47,816",0.6101932407562323
46,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,739,065","12,600","12,650","11,850","50,622","121,967",0.41504669295793123
47,366030,6.67,공구우먼,"12,800",800,6.67,"1,879,422","12,200","12,950","12,000","111,162","180,870",0.61459611875933
48,043150,6.65,바텍,"34,500","1,650",5.02,"95,089","32,350","34,650","32,350","4,539","10,383",0.4371568910719445
49,047920,6.64,HLB제약,"12,050",100,0.84,"111,507","11,950","12,200","11,300","16,957","24,780",0.6843018563357547
50,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"316,630","2,790","2,910","2,710","47,036","31,049",1.5148958098489484
51,241790,6.56,오션브릿지,"13,800",650,4.94,"129,189","13,100","14,000","12,950","4,734","15,126",0.3129710432368108
52,115960,6.48,연우,"20,550",950,4.85,"516,482","19,400","20,600","19,300","24,504","48,393",0.5063542247845763
53,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,707,923","1,090","1,215","1,085","251,086","155,255",1.6172490418988117
54,950170,6.41,JTC,"4,150",250,6.41,"242,553","3,900","4,200","3,900","8,378","16,314",0.5135466470516121
55,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,813","11,000","11,800","11,000","11,366","17,398",0.6532934820094264
56,012860,6.27,모베이스전자,"1,440",20,1.41,"160,368","1,405","1,445","1,355","35,037","77,309",0.4532072591806905
57,085370,6.23,루트로닉,"20,450","1,000",5.14,"486,836","19,500","20,450","19,250","29,376","76,262",0.38519839500668746
58,123330,6.20,제닉,"5,310",230,4.53,"62,200","5,080","5,330","5,000","2,789","7,900",0.3530379746835443
59,228670,6.18,레이,"24,900","1,250",5.29,"242,692","23,650","25,050","23,450","7,594","29,994",0.2531839701273588
60,228850,6.11,레이언스,"12,150",550,4.74,"59,095","11,500","12,200","11,450","22,426","29,092",0.7708648425684037
61,950200,6.04,소마젠,"7,550",430,6.04,"1,098,175","7,230","7,830","7,120","19,773","19,583",1.009702292804984
62,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,241",1.4892379729627672
63,293580,6.03,나우IB,"12,300",450,3.80,"79,269","11,800","12,550","11,600","14,256","14,454",0.9863013698630136
64,038680,5.92,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","29,624","8,187",3.6184194454623184
65,149980,5.89,하이로닉,"7,550",320,4.43,"676,290","7,180","7,560","7,130","24,009","51,350",0.467555988315482
66,159010,5.75,아스플로,"11,950",450,3.91,"461,924","11,450","12,250","11,300","31,909","121,550",0.2625174825174825
67,078940,5.70,코드네이처,"1,205",45,3.88,"90,452","1,155","1,215","1,140","46,285","31,894",1.4512133943688468
68,104200,5.70,NHN벅스,"6,680",120,1.83,"153,007","6,540","6,700","6,320","18,601","8,876",2.095651194231636
69,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
70,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,073","129,600","136,700","128,200",575,"2,321",0.24773804394657475
71,032540,5.61,TJ미디어,"6,970",170,2.50,"93,493","6,680","7,000","6,600","6,620","10,951",0.6045110035613186
72,144510,5.54,지씨셀,"47,650","1,650",3.59,"60,768","45,300","47,750","45,150","1,900","5,077",0.3742367539885759
73,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
74,369370,5.50,블리츠웨이,"2,300",105,4.78,"445,301","2,195","2,380","2,180","27,761","19,521",1.4221095230777112
75,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,486,935","1,380","1,500","1,365","207,076","100,635",2.0576936453520145
76,145020,5.48,휴젤,"146,200","5,700",4.06,"33,035","140,600","146,400","138,600","1,005","1,209",0.8312655086848635
77,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"738,650","49,900","52,300","49,500","24,548","56,455",0.43482419626250995
78,073570,5.45,어반리튬,"14,500","3,150",17.85,"2,515,927","17,700","17,700","13,750","95,937","18,562",5.168462450167008
79,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,223","1,589",3.9162995594713657
80,056080,5.35,유진로봇,"5,120",165,3.33,"3,037,303","4,885","5,630","4,860","50,264","22,099",2.274492058464184
81,119830,5.32,아이텍,"9,110",460,5.32,"300,640","8,670","9,280","8,650","11,968","13,289",0.9005944766348107
82,115180,5.27,큐리언트,"9,990",190,1.94,"78,249","9,900","10,750","9,490","3,043","2,257",1.3482498892334958
83,163730,5.26,핑거,"12,000",350,3.00,"161,769","11,600","12,300","11,400","12,955","25,606",0.5059361087245177
84,136410,5.24,아셈스,"12,050",400,3.43,"156,177","11,500","12,150","11,450","16,161","30,417",0.5313147253180787
85,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"172,279","46,500","49,350","45,550","2,517","2,317",1.0863185153215364
86,225430,5.14,케이엠제약,"1,535",30,1.99,"277,548","1,500","1,535","1,460","47,223","51,041",0.9251973903332615
87,080220,5.10,제주반도체,"4,015",110,2.82,"720,951","3,875","4,035","3,820","20,515","60,392",0.33969731090210625
88,347770,4.98,핌스,"11,600",150,1.31,"58,521","11,400","11,750","11,050","12,837","3,642",3.5247116968698515
89,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","15,770","11,404",1.3828481234654508
90,265740,4.94,엔에프씨,"9,350",390,4.35,"59,974","8,960","9,590","8,910","1,921","2,301",0.8348544111255976
91,196700,4.92,웹스,"3,415",55,1.59,"228,810","3,470","3,470","3,255","22,779","15,196",1.499012898131087
92,041510,4.91,에스엠,"76,900","2,800",3.78,"512,043","73,700","77,000","73,300","12,160","26,676",0.45584045584045585
93,067080,4.90,대화제약,"9,000",320,3.69,"78,957","8,650","9,000","8,580","3,229","7,726",0.41793942531711104
94,348340,4.86,뉴로메카,"19,400",50,0.26,"1,272,323","18,950","19,400","18,500","42,780","38,875",1.100450160771704
95,250000,4.85,보라티알,"11,900",450,3.93,"33,103","11,400","11,900","11,350","6,185","13,199",0.4685961057655883
96,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","11,879","35,144",0.33800933302982017
97,402030,4.83,코난테크놀로지,"43,400",950,2.14,"478,607","44,500","45,700","41,400",884,"2,885",0.3064124783362218
98,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,807","10,400","11,300","10,400","20,374","24,741",0.8234913705994099
99,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"299,536","2,680","2,785","2,650","23,736","48,343",0.49099145688103757
