,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,291810,5.02,핀텔,"8,370",20,0.24,"648,327","8,190","8,430","7,970","14,933","14,892",1.0027531560569434
88,067080,5.01,대화제약,"9,010",330,3.80,"82,499","8,650","9,010","8,580","3,307","7,675",0.43087947882736155
89,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","2,672","1,920",1.3916666666666666
90,104200,4.91,NHN벅스,"6,630",70,1.07,"160,310","6,540","6,700","6,320","15,873","17,920",0.8857700892857143
91,154040,4.91,솔루에타,"2,775",20,0.72,"22,765","2,765","2,860","2,645","1,485","2,781",0.5339805825242718
92,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"2,336,262","3,280","3,690","3,195","77,441","12,141",6.378469648299151
93,080220,4.84,제주반도체,"4,005",100,2.56,"753,903","3,875","4,035","3,820","24,941","62,462",0.3992987736543819
94,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,691","8,785",0.19248719408081957
95,041510,4.77,에스엠,"76,800","2,700",3.64,"525,731","73,700","77,000","73,300","8,690","37,246",0.23331364441819255
96,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,593,385","1,380","1,500","1,365","230,477","139,952",1.6468289127700926
97,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"177,495","46,500","49,350","45,550","1,547","2,786",0.5552763819095478
98,158430,4.69,아톤,"23,450",450,1.96,"441,930","22,950","26,300","22,400","1,999","11,552",0.17304362880886426
99,361570,4.36,알비더블유,"15,550",300,1.97,"231,783","15,050","15,750","14,900","20,021","16,945",1.1815284744762466
