,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,035290,골드앤에스,"6,940",270,3.74,"129,079","7,210","7,360","6,720","8,955","8,858",1.0109505531722736
36,315640,딥노이드,"7,240",280,3.72,"113,122","7,370","7,440","7,160","9,436","2,219",4.252365930599369
37,115440,우리넷,"9,250",350,3.65,"158,236","9,600","9,600","9,150","16,950","6,163",2.750283952620477
38,289220,자이언트스텝,"19,800",750,3.65,"273,280","20,250","20,250","19,450","35,325","20,139",1.7540592879487562
39,331520,밸로프,"1,760",65,3.56,"3,087,473","1,800","1,810","1,745","294,856","95,624",3.0834936835940767
40,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","19,031",219,86.89954337899543
41,110020,전진바이오팜,"3,400",125,3.55,"4,337","3,525","3,525","3,370",496,"4,414",0.11236973266878116
42,085670,뉴프렉스,"6,410",230,3.46,"606,718","6,480","6,530","6,360","105,872","14,989",7.063313096270599
43,069330,유아이디,"1,815",65,3.46,"24,122","1,870","1,870","1,800","7,400","7,598",0.9739405106607002
44,296640,이노룰스,"12,650",450,3.44,"187,045","12,850","12,900","12,400","23,794","15,896",1.496854554604932
45,417180,핑거스토리,"11,250",400,3.43,"7,854,605","12,100","12,800","11,100","309,686","210,802",1.4690847335414274
46,083470,이엠앤아이,"6,190",220,3.43,"76,833","6,470","6,470","6,160","28,453","8,454",3.3656257392950084
47,064480,브리지텍,"5,120",180,3.40,"323,489","5,240","5,260","5,080","32,458","17,047",1.9040300346101953
48,095700,제넥신,"14,600",500,3.31,"289,015","14,850","14,900","14,200","79,695","79,419",1.003475238922676
49,258790,소프트캠프,"1,755",60,3.31,"402,124","1,750","1,770","1,735","96,047","28,863",3.327685964729931
50,270520,지엔원에너지,"4,135",140,3.27,"1,111,806","4,310","4,315","4,115","79,581","17,313",4.596603708196153
51,288980,모아데이타,"2,820",95,3.26,"824,349","2,845","2,880","2,810","163,172","53,906",3.0269728787148
52,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,999","30,648",1.3051096319498825
53,049480,오픈베이스,"2,845",95,3.23,"445,091","2,900","2,910","2,825","113,576","17,065",6.655493700556695
54,389500,에스비비테크,"22,650",750,3.21,"283,110","22,850","23,150","22,150","13,542","13,582",0.9970549256368724
55,220180,핸디소프트,"3,800",125,3.18,"313,735","3,870","3,935","3,725","18,250","5,658",3.225521385648639
56,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","26,345","97,804",0.2693652611345139
57,194480,데브시스터즈,"61,800","2,000",3.13,"51,425","63,300","63,800","61,000","1,193","1,272",0.9378930817610063
58,399720,가온칩스,"18,600",600,3.12,"214,868","18,750","18,850","18,200","27,863","8,315",3.3509320505111244
59,226330,신테카바이오,"9,990",310,3.01,"163,925","10,100","10,500","9,700","3,861","2,740",1.409124087591241
60,171090,선익시스템,"19,400",600,3.00,"144,330","19,700","19,900","19,250","47,270","13,715",3.4465913233685748
61,077360,덕산하이메탈,"5,190",160,2.99,"115,030","5,310","5,310","5,150","25,854","12,615",2.049464922711058
62,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,808","11,750","11,750","11,250","15,944","7,067",2.2561199943398895
63,187220,디티앤씨,"4,795",145,2.94,"95,547","4,900","4,900","4,700","37,468","3,488",10.74197247706422
64,019590,엠벤처투자,"1,010",30,2.88,"583,087","1,035","1,035","1,000","153,443","138,161",1.1106100853352248
65,131400,이브이첨단소재,"1,690",50,2.87,"416,350","1,735","1,735","1,670","131,146","49,800",2.6334538152610443
66,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
67,027830,대성창투,"2,780",80,2.80,"180,375","2,825","2,845","2,750","28,710","18,837",1.5241280458671762
68,200710,에이디테크놀로지,"14,050",400,2.77,"54,362","14,250","14,350","14,000","9,502","4,630",2.052267818574514
69,242040,나무기술,"2,670",75,2.73,"503,121","2,710","2,740","2,600","42,343","24,564",1.7237827715355805
70,032750,삼진,"7,540",210,2.71,"64,887","7,680","7,710","7,410","8,714","2,094",4.161413562559694
71,297570,알로이스,"1,980",55,2.70,"1,402,617","2,010","2,015","1,950","337,116","132,530",2.543695766996152
72,032680,소프트센,"1,640",45,2.67,"247,886","1,655","1,665","1,620","76,016","14,647",5.18986823240254
73,114190,강원에너지,"8,010",220,2.67,"162,293","8,210","8,280","7,970","12,136","5,797",2.093496636191133
74,004780,대륙제관,"4,450",120,2.63,"118,311","4,475","4,500","4,420","31,318","1,710",18.314619883040937
75,066410,버킷스튜디오,"1,675",45,2.62,"1,221,686","1,695","1,700","1,660","291,188","163,334",1.7827763968310333
76,053060,세동,"1,510",40,2.58,"42,923","1,535","1,535","1,500","47,480","40,031",1.186080787389773
77,900280,골든센츄리,379,10,2.57,"1,306,196",383,383,373,"326,662","247,581",1.319414656213522
78,039980,리노스,949,25,2.57,"176,232",968,969,946,"34,587","19,264",1.795421511627907
79,206560,덱스터,"13,250",350,2.57,"135,101","13,300","13,400","13,100","48,702","26,102",1.865834035706076
80,362320,청담글로벌,"11,400",300,2.56,"1,068,457","11,600","11,950","11,200","255,671","99,070",2.580710608660543
81,058110,멕아이씨에스,"5,750",150,2.54,"139,563","5,800","5,850","5,660","30,236","4,110",7.35669099756691
82,320000,윈텍,"2,925",75,2.50,"88,436","3,000","3,005","2,925","28,283","4,379",6.4587805435030825
83,047080,한빛소프트,"3,150",80,2.48,"41,985","3,215","3,215","3,130","12,995","1,893",6.864764923402007
84,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","5,511","15,415",0.35750891988323064
85,196700,웹스,"3,385",85,2.45,"134,723","3,470","3,470","3,255","10,840","4,849",2.23551247679934
86,139670,키네마스터,"8,750",220,2.45,"39,339","8,870","8,920","8,660","4,746","2,128",2.2302631578947367
87,214870,뉴지랩파마,"12,100",300,2.42,"55,307","12,300","12,350","11,950","42,974","18,199",2.361338535084345
88,019550,SBI인베스트먼트,"1,210",30,2.42,"383,495","1,215","1,220","1,200","162,816","84,576",1.9250851305334846
89,082210,옵트론텍,"3,655",90,2.40,"33,008","3,740","3,745","3,630","10,331","1,579",6.542748575047498
90,215600,신라젠,"6,520",160,2.40,"405,598","6,640","6,640","6,480","73,645","19,802",3.7190687809312193
91,096690,에이루트,450,11,2.39,"88,418",459,460,449,"150,489","26,324",5.716798358912019
92,085810,알티캐스트,"1,865",45,2.36,"152,987","1,870","1,915","1,845","26,745","13,522",1.9778878864073361
93,066970,엘앤에프,"179,700","4,300",2.34,"149,443","181,800","183,500","178,300","14,336","1,881",7.621477937267411
94,101730,위메이드맥스,"10,950",250,2.23,"193,103","10,950","11,150","10,700","50,074","29,753",1.6829899505932175
95,214610,미코바이오메드,"4,430",100,2.21,"61,487","4,525","4,525","4,350","12,448","3,049",4.082650049196458
96,347770,핌스,"11,200",250,2.18,"23,192","11,400","11,400","11,050","5,606","4,261",1.3156536024407417
97,218410,RFHIC,"22,700",500,2.16,"51,909","22,800","23,000","22,400","10,880","4,979",2.185177746535449
98,064800,젬백스링크,"1,365",30,2.15,"112,971","1,365","1,375","1,350","75,090","49,609",1.513636638513173
99,094480,갤럭시아머니트리,"4,680",95,1.99,"85,926","4,700","4,755","4,620","18,063","5,179",3.4877389457424215
