,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"65,247","12,600","13,400","12,450","18,547","13,894",1.334892759464517
36,027050,6.28,코리아나,"3,725",165,4.63,"1,494,418","3,560","3,745","3,505","17,347","71,278",0.24337102612306744
37,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"256,064","2,790","2,905","2,710","43,359","17,160",2.5267482517482516
38,182360,6.22,큐브엔터,"21,350","1,200",5.96,"896,470","20,100","21,550","20,100","37,751","106,108",0.35577901760470465
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,545","11,950","12,150","11,300","18,460","21,323",0.8657318388594476
40,163730,6.14,핑거,"12,100",450,3.86,"123,385","11,600","12,300","11,400","10,966","24,630",0.445229395046691
41,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,332","3,244",1.3353884093711468
42,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,205,444","1,090","1,185","1,085","120,359","609,823",0.19736710488125242
43,038680,5.92,에스넷,"5,370",220,3.94,"267,959","5,530","5,530","5,070","30,772","6,727",4.574401664932362
44,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,467","11,000","11,800","11,000","7,669","17,486",0.43857943497655266
45,119830,5.90,아이텍,"9,160",510,5.90,"198,540","8,670","9,160","8,650","9,105","50,487",0.1803434547507279
46,335890,5.84,비올,"3,985",235,6.27,"3,396,306","3,765","4,025","3,765","37,648","139,875",0.26915460232350313
47,900310,5.82,컬러레이,"1,455",45,3.19,"5,216,181","1,395","1,470","1,375","172,198","619,501",0.27796242459657045
48,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,082","10,400","11,300","10,400","23,252","27,719",0.8388470002525343
49,056080,5.76,유진로봇,"5,140",185,3.73,"2,856,016","4,885","5,630","4,860","43,668","29,028",1.5043406366267051
50,159010,5.75,아스플로,"11,950",450,3.91,"400,136","11,450","12,250","11,300","42,176","120,508",0.34998506323231654
51,064290,5.75,인텍플러스,"16,550",700,4.42,"66,103","15,850","16,550","15,650","3,457","16,601",0.20824046744172037
52,115960,5.70,연우,"20,400",800,4.08,"317,834","19,400","20,500","19,300","10,987","31,378",0.35014978647460004
53,196700,5.68,웹스,"3,440",30,0.86,"203,201","3,470","3,470","3,255","14,079","11,378",1.2373879416417648
54,950170,5.64,JTC,"4,120",220,5.64,"169,407","3,900","4,150","3,900","5,966","27,855",0.21418057799317897
55,950200,5.62,소마젠,"7,520",400,5.62,"1,000,337","7,230","7,830","7,120","19,034","13,848",1.3744945118428653
56,053270,5.60,구영테크,"2,450",20,0.81,"50,421","2,465","2,485","2,320","26,335","5,721",4.603216220940395
57,256150,5.59,한독크린텍,"7,940",350,4.61,"21,008","7,520","7,950","7,520","1,848","9,576",0.19298245614035087
58,043150,5.56,바텍,"34,150","1,300",3.96,"54,623","32,350","34,500","32,350","3,740","9,169",0.40789617188352056
59,228670,5.54,레이,"24,750","1,100",4.65,"162,897","23,650","24,750","23,450","9,119","23,328",0.3909036351165981
60,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,079","129,600","136,700","128,200",849,550,1.5436363636363637
61,260930,5.51,씨티케이,"5,740",180,3.24,"51,303","5,560","5,760","5,440","6,793","5,568",1.220007183908046
62,252500,5.49,세화피앤씨,"1,440",60,4.35,"978,383","1,380","1,450","1,365","83,939","164,783",0.5093911386490111
63,347740,5.32,피엔케이피부임상연구센타,"3,365",80,2.44,"191,964","3,280","3,435","3,195","15,849","15,789",1.00380011400342
64,270660,5.29,에브리봇,"17,900",850,4.99,"5,094,288","17,150","19,600","17,000","92,138","90,196",1.021530888287729
65,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","33,784","9,439",3.5791927110922765
66,085370,5.19,루트로닉,"20,250",800,4.11,"348,911","19,500","20,300","19,250","26,213","52,383",0.5004104385010404
67,079190,5.18,케스피온,"1,035",35,3.50,"141,083","1,000","1,055",984,"36,952","31,098",1.1882436169528587
68,119500,5.12,포메탈,"3,595",120,3.45,"345,482","3,485","3,765","3,420","23,727","7,522",3.1543472480723214
69,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"659,801","49,900","52,300","49,500","24,149","55,209",0.4374105671176801
70,018700,5.03,바른손,"2,820",70,2.55,"2,048,230","2,740","3,010","2,685","67,859","7,538",9.002255240116742
71,048260,5.01,오스템임플란트,"146,700","7,000",5.01,"233,129","139,800","146,700","139,700","6,977","5,649",1.2350858559036997
72,037030,4.92,파워넷,"3,625",125,3.57,"3,052,355","3,500","3,675","3,455","42,209","22,789",1.8521655184518846
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,562,564","11,600","11,950","11,200","263,666","335,537",0.7858030559968051
74,377030,4.88,맥스트,"15,050",0,0.00,"901,681","14,700","15,300","14,350","56,146","71,379",0.7865898933860099
75,265740,4.83,엔에프씨,"9,340",380,4.24,"55,210","8,960","9,590","8,910",978,"3,937",0.24841249682499364
76,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"491,298","3,240","3,630","3,220","6,828","2,085",3.274820143884892
77,136410,4.80,아셈스,"12,000",350,3.00,"102,306","11,500","12,050","11,450","15,598","25,786",0.6049018847436594
78,228850,4.80,레이언스,"12,000",400,3.45,"38,729","11,500","12,050","11,450","23,978","25,972",0.923225011550901
79,149980,4.77,하이로닉,"7,470",240,3.32,"408,207","7,180","7,470","7,130","24,914","46,915",0.5310455078333156
80,035760,4.73,CJ ENM,"108,600","3,600",3.43,"148,379","105,000","109,800","103,700","1,389","14,750",0.09416949152542373
81,042510,4.73,라온시큐어,"2,435",60,2.53,"248,889","2,340","2,460","2,325","19,437","42,972",0.45231778832728287
82,080220,4.71,제주반도체,"4,000",95,2.43,"532,966","3,875","4,000","3,820","33,541","47,462",0.7066916691247735
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"263,733","1,615","1,720","1,600","32,909","15,079",2.182439153790039
84,217480,4.68,에스디생명공학,"1,565",35,2.29,"397,782","1,530","1,565","1,495","76,889","55,344",1.3892924255565193
85,369370,4.59,블리츠웨이,"2,280",85,3.87,"117,521","2,195","2,315","2,180","6,100","33,985",0.17949095189053996
86,226340,4.56,본느,"1,835",60,3.38,"67,733","1,785","1,840","1,755","9,870","35,957",0.27449453513919403
87,230980,4.56,에이트원,849,38,4.28,"1,135,819",888,888,812,"248,052","12,293",20.178312860977794
88,225430,4.45,케이엠제약,"1,525",20,1.33,"245,490","1,500","1,530","1,460","69,305","31,661",2.1889706579072046
89,067290,4.43,JW신약,"3,415",25,0.74,"142,429","3,360","3,425","3,270","7,165","10,347",0.6924712477046487
90,052020,4.33,에스티큐브,"14,450",100,0.69,"508,275","14,300","15,000","13,850","44,823","55,083",0.8137356353139807
91,189860,4.29,서전기전,"6,560",330,5.30,"5,191,827","6,300","7,500","6,290","44,450","16,808",2.6445740123750596
92,272110,4.29,케이엔제이,"14,600",350,2.46,"47,589","14,250","14,650","14,000","5,958","32,459",0.18355463815890816
93,100130,4.27,동국S&C,"5,130",355,7.43,"5,145,036","4,920","5,240","4,920","40,750","158,716",0.25674790191285063
94,044480,4.26,블레이드 Ent,"1,470",45,3.16,"358,046","1,440","1,535","1,410","34,681","19,594",1.7699806063080534
95,137940,4.17,넥스트아이,599,16,2.74,"75,145",577,602,575,"9,325","5,730",1.6273996509598603
96,063440,4.12,SM Life Design,"2,525",65,2.64,"963,793","2,425","2,560","2,425","137,739","114,710",1.2007584343126143
97,104200,4.11,NHN벅스,"6,580",20,0.30,"93,052","6,540","6,630","6,320","4,036","6,659",0.6060970115632978
98,032540,4.09,TJ미디어,"6,870",70,1.03,"34,546","6,680","6,880","6,600","2,741","8,088",0.3388971315529179
99,222810,3.21,세토피아,"1,285",10,0.78,"211,821","1,265","1,325","1,245","63,769","139,583",0.4568536283071721
