,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,322780,코퍼스코리아,"3,255",165,5.34,"2,640,216","3,095","3,355","3,095","51,227","93,343",0.5488038738844906
17,331520,밸로프,"1,755",70,3.84,"2,541,420","1,800","1,810","1,745","288,831","158,584",1.8213123644251628
18,044060,조광ILI,"1,275",40,3.24,"2,521,212","1,300","1,310","1,265","605,198","629,396",0.9615536164831044
19,336060,웨이버스,"1,845",135,6.82,"2,333,572","1,935","1,950","1,830","323,558","81,294",3.980096932122912
20,376290,씨유테크,"5,430","1,015",22.99,"2,213,462","4,510","5,730","4,505","30,955","21,626",1.4313788957736058
21,270660,에브리봇,"18,950","1,900",11.14,"2,096,845","17,150","19,050","17,000","49,363","76,783",0.6428897021476108
22,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,759,863","2,245","2,310","2,175","58,242","48,004",1.2132738938421799
23,115530,씨엔플러스,578,24,4.33,"1,712,692",553,603,546,"25,002","55,397",0.4513240789212412
24,298870,다올인베스트먼트,"3,500",130,3.58,"1,455,061","3,560","3,600","3,500","118,395","51,521",2.2979949923332232
25,297090,씨에스베어링,"9,130",170,1.90,"1,343,697","9,350","9,490","9,120","28,583","37,189",0.7685874855468015
26,086960,MDS테크,"2,455",65,2.58,"1,333,571","2,485","2,595","2,435","53,963","12,727",4.240040858018386
27,900310,컬러레이,"1,400",10,0.71,"1,330,245","1,395","1,435","1,375","207,191","276,186",0.7501864685393177
28,121800,비덴트,"4,370",235,5.10,"1,286,915","4,480","4,480","4,305","96,035","82,940",1.1578852182300459
29,015710,코콤,"8,240",260,3.26,"1,280,855","7,850","8,460","7,750","12,269","30,226",0.4059088202210018
30,106520,노블엠앤비,"1,980",15,0.75,"1,250,156","2,225","2,225","1,910","59,730","64,405",0.9274124679760888
31,425040,티이엠씨,"28,550",600,2.15,"1,233,409","27,950","29,450","26,200","18,485","29,810",0.6200939282120094
32,317830,에스피시스템스,"10,100","1,100",12.22,"1,232,815","9,000","10,450","8,870","7,692","35,655",0.2157341186369373
33,297570,알로이스,"1,975",60,2.95,"1,188,452","2,010","2,015","1,950","261,078","114,349",2.28316819561168
34,032820,우리기술,"1,485",20,1.37,"1,165,702","1,490","1,510","1,475","182,781","322,906",0.56605018178665
35,037030,파워넷,"3,620",120,3.43,"1,108,757","3,500","3,675","3,455","28,211","32,779",0.8606424845175265
36,090150,아이윈,"1,525",25,1.67,"1,067,226","1,580","1,585","1,500","69,935","38,642",1.809818332384452
37,389260,대명에너지,"24,550",850,3.59,"1,027,260","24,500","25,650","24,100","28,778","45,655",0.6303362172817873
38,205470,휴마시스,"18,100",250,1.40,"1,016,175","18,500","18,700","18,100","115,605","168,539",0.6859243261203638
39,057680,티사이언티픽,"2,600",25,0.97,"979,069","2,800","2,810","2,575","70,312","22,595",3.111838902412038
40,013720,CBI,378,6,1.56,"943,812",381,383,373,"328,409","93,526",3.5114192844770438
41,187790,나노,"1,405",90,6.02,"935,788","1,445","1,470","1,380","171,481","38,049",4.506846434860312
42,394280,오픈엣지테크놀로지,"12,100",900,6.92,"875,163","12,600","12,650","11,850","105,443","54,691",1.9279771808889945
43,096040,이트론,158,0,0.00,"874,129",156,159,156,"1,742,358","1,464,275",1.1899117310614469
44,340440,세림B&G,"2,615",15,0.57,"828,340","2,585","2,650","2,570","168,432","51,584",3.265198511166253
45,388720,유일로보틱스,"29,250","1,550",5.60,"808,579","27,350","29,500","27,050","23,100","26,079",0.8857701598987692
46,159910,스킨앤스킨,227,3,1.30,"805,821",230,231,225,"566,405","485,158",1.1674650320101905
47,082660,코스나인,904,44,5.12,"795,747",871,918,871,"13,992","52,540",0.26631138180433955
48,270520,지엔원에너지,"4,155",120,2.81,"787,592","4,310","4,315","4,130","60,387","19,106",3.160630168533445
49,036010,아비코전자,"11,050",150,1.38,"763,312","11,450","11,600","10,950","82,911","126,423",0.6558221209748226
50,215100,로보로보,"7,710",60,0.78,"761,505","7,450","7,740","7,300","24,051","16,338",1.4720896070510467
51,362320,청담글로벌,"11,300",400,3.42,"755,774","11,600","11,950","11,250","123,130","188,741",0.6523754775062122
52,189860,서전기전,"6,860",630,10.11,"755,172","6,300","6,920","6,290","4,602","2,435",1.8899383983572895
53,335890,비올,"3,870",120,3.20,"722,873","3,765","3,875","3,765","43,186","56,486",0.7645434266897992
54,033320,제이씨현시스템,"5,740",420,6.82,"702,759","6,020","6,030","5,640","35,691","22,123",1.6132983772544411
55,014200,광림,"1,025",15,1.44,"681,822","1,020","1,035","1,015","369,964","228,327",1.6203252352984974
56,066410,버킷스튜디오,"1,680",40,2.33,"658,506","1,695","1,700","1,670","294,150","229,950",1.279191128506197
57,111870,KH 전자,273,3,1.11,"651,517",270,273,261,"154,751","143,947",1.0750554023355818
58,230980,에이트원,857,30,3.38,"639,986",888,888,812,"29,779","2,989",9.962863834058213
59,204610,티쓰리,"1,835",5,0.27,"635,027","1,835","1,875","1,815","203,673","165,074",1.2338284648097217
60,090360,로보스타,"26,300",550,2.05,"626,860","26,050","26,450","25,600","52,033","20,168",2.579978183260611
61,900270,헝셩그룹,410,4,0.97,"623,516",413,413,394,"237,545","64,729",3.669838866659457
62,388050,지투파워,"8,730",250,2.95,"621,514","8,720","8,830","8,700","30,246","74,123",0.40805148199614155
63,018000,유니슨,"1,740",50,2.96,"605,952","1,705","1,785","1,705","55,739","118,298",0.4711744915383185
64,263800,데이타솔루션,"7,110",680,8.73,"589,255","7,390","7,400","7,000","33,177","5,470",6.065265082266911
65,073570,어반리튬,"15,950","1,700",9.63,"587,329","17,700","17,700","15,650","59,784","17,451",3.425820869864191
66,288980,모아데이타,"2,825",90,3.09,"584,532","2,845","2,880","2,810","167,995","47,538",3.533909714333796
67,067000,조이시티,"5,100",60,1.16,"567,864","5,100","5,140","5,040","147,660","63,091",2.3404289042811177
68,041460,한국전자인증,"5,740",290,4.81,"567,855","5,910","5,930","5,660","68,915","19,219",3.585774493990322
69,226360,KH 건설,462,8,1.70,"559,683",468,468,455,"220,549","51,551",4.278268122829819
70,277810,레인보우로보틱스,"62,700","1,000",1.62,"546,693","60,700","63,000","60,100","24,433","20,832",1.1728590629800306
71,053950,경남제약,"2,295",45,1.92,"541,908","2,340","2,355","2,285","107,025","28,678",3.731954808564056
72,900280,골든센츄리,377,12,3.08,"540,230",383,383,376,"204,594","154,159",1.3271622156345073
73,054920,한컴위드,"5,390",110,2.00,"523,522","5,440","5,470","5,310","72,977","25,838",2.824405913770416
74,214270,FSN,"3,770",15,0.40,"522,825","3,725","3,835","3,720","23,265","37,846",0.6147281086508481
75,056080,유진로봇,"5,240",285,5.75,"510,257","4,885","5,240","4,860","12,300","4,379",2.8088604704270383
76,041190,우리기술투자,"4,385",225,4.88,"503,850","4,470","4,490","4,335","54,963","19,943",2.7560046131474705
77,118990,모트렉스,"14,950",400,2.75,"501,409","14,700","15,150","14,650","210,273","154,974",1.3568275968872199
78,078890,가온미디어,"7,970",60,0.76,"487,106","7,990","8,210","7,950","29,922","58,125",0.5147870967741935
79,239340,줌인터넷,"4,685",285,5.73,"485,971","4,775","4,815","4,650","28,366","18,645",1.521373022257978
80,900300,오가닉티코스메틱,247,4,1.59,"464,230",249,251,246,"326,829","123,430",2.647889492019768
81,204630,스튜디오산타클로스,"1,195",10,0.83,"438,894","1,190","1,195","1,180","147,228","173,650",0.8478433630866686
82,304100,솔트룩스,"20,050",450,2.20,"433,659","20,900","20,950","19,450","31,952","9,248",3.4550173010380623
83,096350,대창솔루션,327,7,2.19,"425,600",320,334,319,"64,797","127,473",0.5083194088159846
84,019590,엠벤처투자,"1,010",30,2.88,"425,023","1,035","1,035","1,000","152,404","127,155",1.1985686760253234
85,043910,자연과환경,"1,235",15,1.23,"414,499","1,215","1,240","1,205","204,269","218,893",0.9331911025021358
86,087260,모바일어플라이언스,"2,945",95,3.12,"413,231","3,025","3,055","2,890","12,640","6,320",2.0
87,085670,뉴프렉스,"6,400",240,3.61,"409,211","6,480","6,530","6,360","19,506","4,781",4.0798996025936
88,084650,랩지노믹스,"6,870",130,1.86,"397,880","7,100","7,150","6,840","59,274","9,568",6.19502508361204
89,351330,이삭엔지니어링,"10,700",400,3.88,"397,705","10,400","11,000","10,200","16,931","53,823",0.31456812143507423
90,348340,뉴로메카,"19,000",350,1.81,"391,933","18,950","19,400","18,550","34,151","12,398",2.754557186643007
91,101670,하이드로리튬,"20,100",550,2.66,"391,709","20,250","20,300","19,500","45,677","18,377",2.485552592915057
92,060900,대한그린파워,614,3,0.49,"379,435",611,620,611,"87,008","264,650",0.32876629510674477
93,030350,드래곤플라이,821,17,2.03,"370,078",838,839,811,"61,317","34,595",1.7724237606590547
94,339950,아이비김영,"2,205",15,0.68,"365,849","2,180","2,245","2,170","77,541","44,906",1.7267403019641028
95,036090,위지트,741,11,1.46,"357,500",743,747,728,"93,871","13,174",7.1254744193107635
96,089530,에이티세미콘,"1,085",10,0.91,"357,326","1,070","1,110","1,060","168,036","103,166",1.628792431615067
97,366030,공구우먼,"12,300",300,2.50,"356,728","12,200","12,350","12,000","71,425","48,853",1.462039178760772
98,328380,솔트웨어,"1,370",5,0.36,"354,851","1,375","1,400","1,350","75,980","62,695",1.2118988755084137
99,019570,리더스 기술투자,515,1,0.19,"351,908",515,516,503,"73,864","117,433",0.6289884444747218
