,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,419530,SAMG엔터,"41,800","2,300",5.82,"422,448","38,900","41,800","38,700","8,726","25,397",0.34358388786077093
87,351330,이삭엔지니어링,"10,600",300,2.91,"421,455","10,400","11,000","10,200","15,783","39,517",0.3993977275602905
88,085670,뉴프렉스,"6,430",210,3.16,"418,913","6,480","6,530","6,360","51,857","11,601",4.470045685716749
89,043910,자연과환경,"1,230",10,0.82,"416,468","1,215","1,240","1,205","209,288","217,152",0.9637857353374595
90,087260,모바일어플라이언스,"2,950",90,2.96,"415,553","3,025","3,055","2,890","14,352","9,077",1.5811391428886197
91,101670,하이드로리튬,"19,800",850,4.12,"411,369","20,250","20,300","19,500","45,598","19,071",2.3909600964815687
92,084650,랩지노믹스,"6,880",120,1.71,"408,815","7,100","7,150","6,840","50,839","7,829",6.493677353429557
93,192250,케이사인,"1,745",25,1.45,"406,859","1,715","1,755","1,705","113,386","97,504",1.1628856252051198
94,030350,드래곤플라이,819,19,2.27,"405,593",838,839,811,"40,758","32,235",1.2644020474639368
95,019570,리더스 기술투자,520,4,0.78,"401,157",515,520,503,"87,451","103,353",0.8461389606494247
96,108490,로보티즈,"27,450",950,3.58,"400,839","26,250","27,500","26,100","39,731","20,280",1.9591222879684418
97,377030,맥스트,"14,550",500,3.32,"386,903","14,700","15,050","14,350","56,222","24,527",2.292249357850532
98,060900,대한그린파워,615,4,0.65,"386,876",611,620,611,"96,503","264,024",0.3655084386267915
99,366030,공구우먼,"12,200",200,1.67,"378,550","12,200","12,350","12,000","56,419","62,359",0.9047451049567825
