,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,317530,8.41,캐리소프트,"9,410",510,5.73,"1,257,374","8,700","9,720","8,680","9,730","20,394",0.4771011081690693
18,148780,8.29,비플라이소프트,"1,175",65,5.86,"2,047,911","1,090","1,185","1,085","86,824","644,498",0.1347157012124165
19,031310,7.76,아이즈비전,"3,265",265,8.83,"16,395,999","3,040","3,575","3,030","74,787","26,398",2.83305553451019
20,214270,7.49,FSN,"3,945",160,4.23,"7,661,211","3,725","4,230","3,670","38,394","45,334",0.8469140159703534
21,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"228,992","28,500","30,450","28,350","3,816","15,915",0.23977379830348727
22,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"448,749","4,970","5,250","4,850","43,825","54,630",0.8022149002379645
23,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"243,402","2,790","2,900","2,710","8,227","50,009",0.16451038813013658
24,336570,6.99,원텍,"4,670",265,6.02,"1,769,630","4,400","4,735","4,365","32,836","39,171",0.8382732123254448
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","3,858","3,907",0.9874584079856668
26,900270,6.85,헝셩그룹,421,7,1.69,"5,903,833",413,444,394,"244,057","115,886",2.10600935402033
27,219550,6.77,디와이디,"1,420",40,2.90,"288,253","1,365","1,430","1,330","79,392","90,472",0.8775311698647095
28,079190,6.71,케스피온,"1,050",50,5.00,"138,589","1,000","1,055",984,"33,115","19,835",1.6695235694479456
29,047920,6.64,HLB제약,"12,050",100,0.84,"85,950","11,950","12,150","11,300","20,020","12,348",1.6213151927437641
30,063170,6.61,서울옥션,"17,750",900,5.34,"1,009,178","16,800","19,000","16,650","36,142","20,401",1.771579824518406
31,053270,6.47,구영테크,"2,470",0,0.00,"50,058","2,465","2,485","2,320","28,291","5,741",4.927887127678105
32,056080,6.38,유진로봇,"5,170",215,4.34,"2,832,731","4,885","5,630","4,860","43,126","26,490",1.6280105700264251
33,182360,6.22,큐브엔터,"21,350","1,200",5.96,"857,423","20,100","21,550","20,100","33,748","94,913",0.35556773044788387
34,352910,6.19,오비고,"11,150",100,0.89,"66,541","11,150","11,300","10,500","9,485","11,560",0.8205017301038062
35,052020,6.14,에스티큐브,"14,700",150,1.03,"480,845","14,300","15,000","13,850","24,763","43,998",0.5628210373198782
36,293580,6.03,나우IB,"12,300",450,3.80,"50,308","11,800","12,300","11,600","18,093","12,072",1.4987574552683898
37,086900,5.93,메디톡스,"135,800","4,700",3.59,"25,259","129,600","136,000","128,200",656,"1,248",0.5256410256410257
38,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,776","11,000","11,800","11,000","8,979","17,423",0.5153532686678528
39,950200,5.90,소마젠,"7,540",420,5.90,"957,475","7,230","7,830","7,120","22,094","3,152",7.009517766497462
40,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","5,316","2,673",1.9887766554433222
41,335890,5.84,비올,"3,985",235,6.27,"3,320,779","3,765","4,025","3,765","38,082","138,908",0.274152676591701
42,241710,5.80,코스메카코리아,"10,950",350,3.30,"126,060","10,450","10,950","10,350","15,802","27,307",0.5786794594792544
43,159010,5.75,아스플로,"11,950",450,3.91,"380,468","11,450","12,250","11,300","43,444","78,579",0.5528703597653317
44,196700,5.68,웹스,"3,440",30,0.86,"197,917","3,470","3,470","3,255","11,464","10,670",1.0744142455482661
45,119830,5.66,아이텍,"9,140",490,5.66,"185,627","8,670","9,160","8,650","6,957","50,912",0.1366475487115022
46,950170,5.64,JTC,"4,120",220,5.64,"167,395","3,900","4,150","3,900","5,412","27,163",0.19924161543275778
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,322","1,615","1,720","1,600","32,871","15,742",2.0881082454580104
48,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"47,602","12,600","13,250","12,450","17,429","12,036",1.4480724493187105
49,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"94,006","26,000","27,650","25,200","1,167","3,159",0.3694207027540361
50,043150,5.56,바텍,"34,150","1,300",3.96,"53,272","32,350","34,500","32,350","3,041","3,230",0.9414860681114551
51,101390,5.54,아이엠,"5,720",160,2.88,"33,578","5,520","5,840","5,420","1,719","15,667",0.1097210697644731
52,038680,5.52,에스넷,"5,350",240,4.29,"265,327","5,530","5,530","5,070","12,132","9,191",1.31998694374932
53,260930,5.51,씨티케이,"5,740",180,3.24,"49,458","5,560","5,760","5,440","5,550","5,379",1.0317902955939766
54,900310,5.45,컬러레이,"1,450",40,2.84,"4,279,455","1,395","1,460","1,375","412,651","290,841",1.418819905034022
55,115960,5.44,연우,"20,350",750,3.83,"192,083","19,400","20,400","19,300","15,652","38,520",0.4063343717549325
56,119500,5.41,포메탈,"3,605",130,3.74,"344,800","3,485","3,765","3,420","27,409","8,210",3.338489646772229
57,018700,5.40,바른손,"2,830",80,2.91,"1,930,920","2,740","3,010","2,685","30,832","37,680",0.8182590233545648
58,362320,5.36,청담글로벌,"11,800",100,0.85,"1,443,795","11,600","11,950","11,200","278,514","322,756",0.8629243143427233
59,256150,5.32,한독크린텍,"7,920",330,4.35,"18,220","7,520","7,950","7,520","2,317","3,962",0.5848056537102474
60,035760,5.30,CJ ENM,"109,200","4,200",4.00,"142,176","105,000","109,800","103,700","3,645","6,934",0.5256706085953273
61,270660,5.29,에브리봇,"17,900",850,4.99,"5,066,550","17,150","19,600","17,000","87,483","86,515",1.0111888111888112
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,690","10,400","11,300","10,400","25,790","22,961",1.1232089194721484
63,265740,5.27,엔에프씨,"9,380",420,4.69,"54,608","8,960","9,590","8,910","1,475","1,775",0.8309859154929577
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","48,717","8,297",5.871640351934434
65,163730,5.26,핑거,"12,000",350,3.00,"95,587","11,600","12,100","11,400","11,904","26,453",0.4500056704343553
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"647,809","49,900","52,300","49,500","17,706","50,347",0.35167934534331735
67,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,410,609","1,070","1,155","1,060","176,288","158,225",1.1141602148838678
68,228670,5.12,레이,"24,650","1,000",4.23,"147,896","23,650","24,750","23,450","8,219","22,117",0.3716145951078356
69,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,158,533","1,390","1,575","1,370","236,770","52,464",4.512999390057945
70,082660,4.96,코스나인,867,7,0.81,"6,690,245",871,968,826,"78,786","11,112",7.090172786177106
71,016100,4.91,리더스코스메틱,"3,420",135,4.11,"20,680","3,295","3,460","3,260","2,848","1,444",1.9722991689750693
72,104200,4.91,NHN벅스,"6,630",70,1.07,"91,100","6,540","6,630","6,320","4,334","6,881",0.6298503124545851
73,377030,4.88,맥스트,"15,050",0,0.00,"865,612","14,700","15,300","14,350","40,169","89,541",0.44861013390513843
74,222810,4.82,세토피아,"1,305",30,2.35,"193,851","1,265","1,325","1,245","48,516","122,699",0.3954066455309334
75,228850,4.80,레이언스,"12,000",400,3.45,"36,130","11,500","12,000","11,450","27,951","25,532",1.0947438508538305
76,063440,4.74,SM Life Design,"2,540",80,3.25,"951,041","2,425","2,560","2,425","120,185","98,043",1.225839682588252
77,085370,4.68,루트로닉,"20,150",700,3.60,"315,768","19,500","20,150","19,250","27,346","49,309",0.5545843557971162
78,054630,4.68,에이디칩스,403,13,3.33,"589,831",385,407,385,"49,144","67,308",0.730136090806442
79,230980,4.68,에이트원,850,37,4.17,"1,117,817",888,888,812,"261,950","9,506",27.556280244056385
80,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"222,984","139,800","146,300","139,700","2,007","12,736",0.15758479899497488
81,054620,4.58,APS홀딩스,"13,700",150,1.11,"52,501","13,400","13,800","13,100","8,766","10,923",0.8025267783575941
82,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"482,829","3,240","3,630","3,220","8,168","3,020",2.704635761589404
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,312","1,475","1,530","1,450","15,850","21,728",0.7294734904270986
84,064290,4.47,인텍플러스,"16,350",500,3.15,"54,801","15,850","16,400","15,650","5,195","16,951",0.306471594596189
85,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,623","2,155","2,260","2,130","40,236","30,623",1.3139143780818339
86,067290,4.43,JW신약,"3,415",25,0.74,"141,438","3,360","3,425","3,270","5,235","8,110",0.6454993834771886
87,027050,4.42,코리아나,"3,660",100,2.81,"743,199","3,560","3,675","3,505","21,565","62,555",0.3447366317640476
88,136410,4.37,아셈스,"11,950",300,2.58,"83,658","11,500","11,950","11,450","15,460","29,229",0.5289267508296555
89,217480,4.35,에스디생명공학,"1,560",30,1.96,"381,860","1,530","1,565","1,495","139,606","72,385",1.9286592526075845
90,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","3,033",3.7438180019782394
91,314140,4.29,알피바이오,"14,600",600,4.29,"524,429","14,200","14,850","14,000","23,384","52,773",0.4431053758550774
92,044480,4.26,블레이드 Ent,"1,470",45,3.16,"354,404","1,440","1,535","1,410","26,148","24,548",1.0651784259410135
93,241790,4.25,오션브릿지,"13,500",350,2.66,"34,039","13,100","13,600","12,950","13,235","11,001",1.2030724479592765
94,041510,4.23,에스엠,"76,400","2,300",3.10,"381,357","73,700","76,500","73,300","9,806","33,661",0.29131636017943613
95,080220,4.19,제주반도체,"3,980",75,1.92,"500,150","3,875","4,000","3,820","22,360","48,755",0.458619628756025
96,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"183,850","2,680","2,770","2,650","19,794","56,053",0.35313007332346175
97,189860,4.13,서전기전,"6,550",320,5.14,"5,173,413","6,300","7,500","6,290","44,283","19,142",2.313394629610281
98,042510,4.09,라온시큐어,"2,420",45,1.89,"238,782","2,340","2,460","2,325","11,740","58,697",0.2000102219874951
99,149980,4.07,하이로닉,"7,420",190,2.63,"357,823","7,180","7,440","7,130","24,711","41,995",0.5884271937135374
