,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,159010,5.31,아스플로,"11,900",400,3.48,"235,475","11,450","12,250","11,300","20,961","59,968",0.3495364194236926
30,047920,5.31,HLB제약,"11,900",50,0.42,"42,188","11,950","11,950","11,300","9,955","13,901",0.7161355298179987
31,039840,5.26,디오,"22,000",700,3.29,"102,057","21,000","22,450","20,900","3,544","6,674",0.5310158825292178
32,090710,5.18,휴림로봇,"2,740",60,2.24,"9,792,846","2,610","2,775","2,605","407,530","425,816",0.9570565690345125
33,108490,5.17,로보티즈,"27,450",950,3.58,"490,328","26,250","27,500","26,100","29,130","36,962",0.7881067041826741
34,273060,5.11,와이즈버즈,"1,440",70,5.11,"3,975,211","1,390","1,575","1,370","150,878","71,479",2.110801773947593
35,119610,5.07,인터로조,"32,100","1,450",4.73,"106,454","30,750","32,200","30,550","8,629","12,351",0.6986478827625293
36,015710,4.90,코콤,"8,130",150,1.88,"1,780,198","7,850","8,460","7,750","10,244","24,989",0.40994037376445636
37,322780,4.85,코퍼스코리아,"3,245",155,5.02,"2,910,850","3,095","3,355","3,095","82,655","82,809",0.9981402987597966
38,002230,4.83,피에스텍,"3,905",180,4.83,"74,309","3,725","4,250","3,725","1,997","2,593",0.7701504049363671
39,089150,4.79,케이씨티,"3,500",85,2.49,"149,364","3,415","3,660","3,340","7,505","4,115",1.8238153098420413
40,352910,4.76,오비고,"11,000",250,2.22,"36,458","11,150","11,250","10,500","10,199","11,950",0.8534728033472804
41,336570,4.70,원텍,"4,570",165,3.75,"426,957","4,400","4,605","4,365","5,585","38,490",0.14510262405819693
42,059120,4.58,아진엑스텍,"9,360",140,1.52,"128,810","9,080","9,450","8,950","7,421","8,713",0.851715826925284
43,303530,4.51,이노뎁,"13,900",400,2.96,"50,621","13,300","14,050","13,300","3,783","10,300",0.36728155339805824
44,322180,4.48,티라유텍,"10,500",0,0.00,"12,393","10,350","10,550","10,050","12,407","3,438",3.608784176847004
45,230980,4.43,에이트원,848,39,4.40,"717,966",888,888,812,"29,873","33,140",0.9014182257091129
46,200350,4.37,래몽래인,"23,900","1,250",5.52,"472,953","23,150","24,150","22,900","28,388","11,482",2.472391569412994
47,220100,4.36,퓨쳐켐,"9,580",340,3.68,"88,538","9,180","9,630","9,180","5,752","6,287",0.9149037696834739
48,224110,4.33,에이텍티앤,"10,850",200,1.88,"165,693","10,400","11,300","10,400","14,089","25,566",0.5510834702339044
49,101390,4.24,아이엠,"5,650",90,1.62,"8,970","5,520","5,700","5,420","3,807","6,595",0.5772554965883245
50,234920,4.20,자이글,"4,835",30,0.62,"18,602","4,805","4,860","4,640",635,968,0.65599173553719
51,148780,4.15,비플라이소프트,"1,130",20,1.80,"308,284","1,090","1,160","1,085","86,819","127,060",0.683291358413348
52,082660,4.13,코스나인,907,47,5.47,"973,081",871,918,871,"55,822","54,411",1.0259322563452242
53,331380,4.07,포커스에이치엔에스,"2,175",55,2.59,"107,555","2,115","2,190","2,090","9,200","43,865",0.209734412401687
54,182360,3.98,큐브엔터,"20,900",750,3.72,"349,478","20,100","21,000","20,100","17,241","41,603",0.41441722952671683
55,059270,3.98,해성티피씨,"6,790",150,2.26,"252,744","6,640","6,860","6,530","12,713","11,922",1.0663479281999664
56,052600,3.95,한네트,"5,520",160,2.99,"257,061","5,330","5,720","5,310","7,355","13,236",0.5556814747657902
57,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"454,843","10,400","11,000","10,200","34,297","78,529",0.4367431140088375
58,140670,3.90,알에스오토메이션,"14,650",250,1.74,"155,156","14,150","14,900","14,100","26,164","12,912",2.0263320941759604
59,293580,3.88,나우IB,"12,050",200,1.69,"19,750","11,800","12,100","11,600","18,217","6,945",2.623038156947444
60,060280,3.84,큐렉소,"7,850",340,4.53,"191,412","7,600","7,960","7,560","19,338","7,167",2.6982000837170363
61,036000,3.81,예림당,"2,045",60,3.02,"156,835","1,985","2,120","1,970","15,431","10,654",1.4483761967336213
62,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","20,735","54,594",0.3798036414257977
63,101170,3.76,우림피티에스,"7,170",100,1.41,"400,409","6,940","7,240","6,910","8,634","28,665",0.3012035583464155
64,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,045","4,980",0.20983935742971888
65,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"299,322","44,500","45,700","41,400","2,775","2,742",1.012035010940919
66,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"114,401","3,195","3,295","3,130","16,329","19,373",0.8428741031332266
67,161570,3.67,THE MIDONG,"1,270",15,1.20,"243,039","1,255","1,305","1,225","62,684","34,770",1.8028185217141213
68,060540,3.64,에스에이티,"2,135",25,1.16,"34,680","2,150","2,150","2,060","19,852","8,080",2.456930693069307
69,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,146",997,4.158475426278836
70,050110,3.62,캠시스,"2,290",355,18.35,"25,232,024","2,300","2,445","2,210","305,043","419,315",0.7274793413066549
71,376300,3.61,디어유,"38,700",100,0.26,"122,687","37,950","38,700","37,350","8,329","3,459",2.40792136455623
72,007390,3.61,네이처셀,"12,900",50,0.39,"319,671","12,850","13,100","12,450","53,314","47,806",1.1152156633058612
73,026040,3.54,제이에스티나,"3,220",10,0.31,"112,167","3,190","3,230","3,110","7,380","39,633",0.18620846264476573
74,048770,3.52,TPC,"3,820",90,2.41,"88,099","3,700","3,845","3,690","15,522","3,024",5.132936507936508
75,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"74,736","6,360","6,360","5,980","10,878","11,732",0.9272076372315036
76,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,836","3,181",1.8346431939641623
77,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,466","3,600","3,695","3,565",861,"2,002",0.43006993006993005
78,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","18,576","9,806",1.8943503977156844
79,032540,3.48,TJ미디어,"6,830",30,0.44,"7,554","6,680","6,830","6,600","3,382","3,751",0.9016262330045322
80,115530,3.48,씨엔플러스,565,11,1.99,"2,204,532",553,603,546,"75,930","139,104",0.5458505866114561
81,100130,3.46,동국S&C,"5,090",315,6.60,"3,204,618","4,920","5,240","4,920","65,340","151,944",0.4300268519981046
82,111870,3.45,KH 전자,270,0,0.00,"765,259",270,275,261,"199,091","196,804",1.0116206987662852
83,042510,3.44,라온시큐어,"2,405",30,1.26,"96,028","2,340","2,415","2,325","10,702","23,492",0.45555933934956583
84,328130,3.41,루닛,"36,400",50,0.14,"174,961","36,550","37,550","35,200","4,083","7,946",0.5138434432418827
85,389500,3.39,에스비비테크,"22,900",500,2.14,"240,925","22,850","23,150","22,150","7,585","9,270",0.8182308522114348
86,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","2,489","18,982",0.13112422294805606
87,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,087","17,218",0.2954466256243466
88,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"28,101","12,250","12,600","12,100","14,268","10,384",1.3740369799691834
89,063440,3.30,SM Life Design,"2,505",45,1.83,"368,849","2,425","2,535","2,425","45,247","40,117",1.1278759628087842
90,035290,3.27,골드앤에스,"6,940",270,3.74,"105,798","7,210","7,360","6,720","1,471","13,269",0.11085989901273645
91,265740,3.25,엔에프씨,"9,200",240,2.68,"14,315","8,960","9,250","8,910",637,"1,901",0.3350867964229353
92,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"291,860","49,900","51,500","49,500","20,442","63,441",0.3222206459545089
93,007720,3.21,대명소노시즌,805,25,3.21,"257,857",783,830,780,"17,709","14,629",1.21054070681523
94,042520,3.18,한스바이오메드,"11,350",200,1.79,"2,591","11,000","11,350","11,000","3,313","2,885",1.1483535528596187
95,425290,3.18,삼성스팩6호,"3,405",25,0.73,"171,753","3,325","3,420","3,300","20,636","16,873",1.223019024476975
96,254120,3.14,자비스,"2,300",10,0.44,"171,007","2,260","2,320","2,230","11,023","53,287",0.2068609604593991
97,164060,3.09,이루다,"6,010",110,1.86,"256,866","5,850","6,100","5,830","19,600","46,183",0.42439858822510446
98,099440,3.00,스맥,"2,060",20,0.96,"364,867","2,045","2,080","2,000","76,295","33,479",2.2788912452582215
99,412350,2.64,레이저쎌,"7,010",100,1.45,"63,384","6,880","7,090","6,830","5,153","6,807",0.7570148376671074
