,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,047920,5.75,HLB제약,"11,950",0,0.00,"79,581","11,950","12,150","11,300","13,951","13,926",1.001795203217004
37,412350,5.71,레이저쎌,"7,220",310,4.49,"211,086","6,880","7,300","6,830","6,843","10,497",0.6519005430122893
38,056080,5.56,유진로봇,"5,130",175,3.53,"2,760,866","4,885","5,630","4,860","38,474","17,179",2.239594854182432
39,038680,5.52,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","23,964","8,225",2.9135562310030396
40,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"453,066","2,155","2,260","2,130","78,166","32,571",2.3998649105032084
41,335890,5.31,비올,"3,965",215,5.73,"3,104,200","3,765","4,025","3,765","11,502","127,284",0.09036485339869897
42,265740,5.27,엔에프씨,"9,380",420,4.69,"50,100","8,960","9,590","8,910","2,019","2,862",0.7054507337526206
43,102370,5.21,케이옥션,"4,845",160,3.42,"457,744","4,665","4,995","4,605","4,968","5,707",0.8705099001226564
44,236810,5.13,엔비티,"6,970",220,3.26,"795,505","6,710","7,050","6,630","13,442","44,255",0.30373969043045984
45,950170,5.13,JTC,"4,100",200,5.13,"153,921","3,900","4,150","3,900","11,840","10,519",1.1255822796843806
46,260930,4.96,씨티케이,"5,710",150,2.70,"45,647","5,560","5,760","5,440","2,340","9,446",0.2477239042981156
47,196700,4.92,웹스,"3,415",55,1.59,"174,946","3,470","3,470","3,255","14,898","9,508",1.5668910391249473
48,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"571,245","49,900","52,000","49,500","18,811","60,853",0.30912198248237555
49,082660,4.84,코스나인,866,6,0.70,"6,258,421",871,968,826,"39,600","39,357",1.0061742510862108
50,036000,4.82,예림당,"2,065",80,4.03,"212,955","1,985","2,120","1,970","12,753","30,547",0.4174878056764985
51,224110,4.81,에이텍티앤,"10,900",250,2.35,"211,823","10,400","11,300","10,400","23,557","12,082",1.9497599735143187
52,043150,4.79,바텍,"33,900","1,050",3.20,"36,096","32,350","33,900","32,350","2,872","6,472",0.4437577255871446
53,161570,4.74,THE MIDONG,"1,215",40,3.19,"959,701","1,255","1,350","1,160","35,686","23,941",1.4905810116536486
54,293580,4.74,나우IB,"12,150",300,2.53,"41,390","11,800","12,150","11,600","18,529","10,251",1.8075309725880402
55,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,000,792","1,390","1,575","1,370","212,623","66,877",3.1793142634986618
56,035760,4.73,CJ ENM,"108,600","3,600",3.43,"126,715","105,000","109,800","103,700","1,378","10,124",0.13611220861319637
57,032750,4.72,삼진,"7,760",10,0.13,"162,685","7,680","7,900","7,410","7,390","12,736",0.5802449748743719
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,681,330","2,225","2,225","1,910","80,557","70,300",1.1459032716927453
59,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"419,707","3,240","3,630","3,220","11,760","6,727",1.7481789802289283
60,179530,4.64,애드바이오텍,"4,400",55,1.27,"20,418","4,320","4,400","4,205","2,194","1,530",1.4339869281045752
61,035290,4.61,골드앤에스,"7,030",180,2.50,"171,019","7,210","7,360","6,720","8,304","2,931",2.833162743091095
62,063440,4.54,SM Life Design,"2,535",75,3.05,"877,944","2,425","2,560","2,425","139,479","146,415",0.9526278045282246
63,154040,4.54,솔루에타,"2,765",30,1.07,"5,657","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
64,377480,4.52,마인즈랩,"19,650","1,050",5.07,"321,884","20,550","20,550","18,800","10,025","7,809",1.283775131258804
65,131290,4.42,티에스이,"42,550",950,2.28,"19,130","41,200","42,800","40,750","1,229","1,420",0.8654929577464788
66,119610,4.42,인터로조,"31,900","1,250",4.08,"174,116","30,750","32,200","30,550","11,120","9,684",1.1482858323007021
67,015710,4.39,코콤,"8,090",110,1.38,"6,644,465","7,850","8,740","7,750","46,318","19,753",2.344859008758163
68,163730,4.39,핑거,"11,900",250,2.15,"72,466","11,600","12,100","11,400","9,328","19,229",0.4851006292578917
69,241710,4.35,코스메카코리아,"10,800",200,1.89,"63,429","10,450","10,900","10,350","20,976","23,875",0.8785759162303665
70,064260,4.35,다날,"5,520",100,1.85,"1,545,335","5,390","5,650","5,290","27,867","27,226",1.023543671490487
71,005160,4.31,동국산업,"4,240",300,7.61,"11,729,964","4,065","4,625","4,065","102,622","19,595",5.237152334779281
72,272110,4.29,케이엔제이,"14,600",350,2.46,"42,058","14,250","14,650","14,000","5,999","27,720",0.21641414141414142
73,065680,4.27,우주일렉트로,"14,650",500,3.53,"15,215","14,050","14,650","14,050","4,176","6,172",0.6766040181464679
74,317530,4.26,캐리소프트,"9,050",150,1.69,"259,366","8,700","9,200","8,680","5,684","27,701",0.20519114833399515
75,230980,4.19,에이트원,846,41,4.62,"1,081,414",888,888,812,"233,375","11,458",20.367865246989002
76,119830,4.16,아이텍,"9,010",360,4.16,"135,052","8,670","9,060","8,650","4,699","44,786",0.10492118072611976
77,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,654","19,732",2.465740928441111
78,086900,4.13,메디톡스,"133,500","2,400",1.83,"18,986","129,600","134,000","128,200",991,688,1.440406976744186
79,204610,4.13,티쓰리,"1,890",50,2.72,"6,247,082","1,835","1,940","1,815","289,520","518,326",0.5585673880916643
80,234920,4.09,자이글,"4,830",25,0.52,"21,145","4,805","4,860","4,640","2,797","1,002",2.791417165668663
81,311390,4.07,네오크레마,"8,430",260,3.18,"45,750","8,170","8,430","8,100","6,613","5,077",1.3025408705928698
82,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
83,049520,4.03,유아이엘,"3,610",90,2.56,"53,308","3,510","3,615","3,470","2,284","8,610",0.26527293844367017
84,361570,4.03,알비더블유,"15,500",250,1.64,"185,007","15,050","15,750","14,900","21,034","19,662",1.0697792696572068
85,900310,4.00,컬러레이,"1,430",20,1.42,"3,466,568","1,395","1,460","1,375","252,784","351,065",0.7200489937760813
86,159010,3.98,아스플로,"11,750",250,2.17,"371,615","11,450","12,250","11,300","30,545","90,652",0.33694788862904296
87,228850,3.93,레이언스,"11,900",300,2.59,"25,818","11,500","11,950","11,450","24,382","23,088",1.056046431046431
88,387310,3.87,대신밸런스제10호스팩,"2,815",25,0.90,"162,442","2,790","2,865","2,710","41,285","6,855",6.022611232676878
89,042510,3.87,라온시큐어,"2,415",40,1.68,"152,188","2,340","2,415","2,325","15,096","36,173",0.41732784120753047
90,256150,3.86,한독크린텍,"7,810",220,2.90,"10,227","7,520","7,830","7,520","2,077","3,948",0.5260891590678825
91,189860,3.82,서전기전,"6,530",300,4.82,"5,113,819","6,300","7,500","6,290","51,563","7,287",7.076025799368739
92,041510,3.82,에스엠,"76,100","2,000",2.70,"330,694","73,700","76,300","73,300","9,855","34,063",0.2893168540645275
93,080220,3.80,제주반도체,"3,965",60,1.54,"421,546","3,875","4,000","3,820","39,797","47,010",0.8465645607317592
94,049180,3.80,셀루메드,"5,050",70,1.41,"225,575","4,935","5,080","4,865","15,594","49,331",0.3161095457217571
95,039420,3.79,케이엘넷,"2,740",25,0.92,"1,391,493","2,710","2,880","2,640","35,990","9,582",3.7560008348987686
96,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,970","3,600","3,720","3,565","5,646","6,859",0.8231520629829421
97,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"212,706","1,615","1,710","1,600","17,521","13,854",1.2646888985130649
98,083470,2.93,이엠앤아이,"6,330",80,1.25,"142,034","6,470","6,470","6,150","74,197","5,937",12.497389253831901
99,041020,2.93,폴라리스오피스,"1,405",25,1.75,"163,278","1,435","1,435","1,365","53,318","12,076",4.415203709837694
