,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","8,873","8,193",1.08299768094715
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","34,632","22,957",1.508559480768393
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","168,139","50,467",3.331662274357501
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,896","2,270",3.037885462555066
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,548","92,513",0.5247694918551987
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,570","7,961",2.2070091697022987
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","26,006","5,810",4.476075731497418
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","4,759","2,850",1.6698245614035088
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,139","3,452",2.937137891077636
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"288,764","133,036",2.1705703719294025
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","15,968","12,495",1.2779511804721888
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,447","4,937",4.749240429410573
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,126",1.6095331374469475
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","2,335","2,935",0.7955706984667802
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"174,644","29,518",5.916525509858391
