,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,389500,에스비비테크,"22,400","1,000",4.27,"312,021","22,850","23,150","22,150","22,512","8,809",2.555568168918152
33,396270,넥스트칩,"7,890",350,4.25,"228,134","8,110","8,170","7,880","21,701","4,154",5.224121328839672
34,289220,자이언트스텝,"19,700",850,4.14,"300,920","20,250","20,250","19,450","26,415","21,381",1.2354426827557177
35,258790,소프트캠프,"1,740",75,4.13,"471,725","1,750","1,770","1,730","107,996","32,590",3.3137772322798402
36,101670,하이드로리튬,"19,800",850,4.12,"791,826","20,250","20,300","19,300","55,576","46,133",1.2046907853380444
37,038680,에스넷,"5,370",220,3.94,"241,862","5,530","5,530","5,070","13,913","9,559",1.4554869756250655
38,226330,신테카바이오,"9,900",400,3.88,"171,198","10,100","10,500","9,700","4,948","13,848",0.35730791450028887
39,083470,이엠앤아이,"6,170",240,3.74,"81,682","6,470","6,470","6,160","32,774","7,880",4.159137055837563
40,086710,선진뷰티사이언스,"6,950",260,3.61,"89,382","7,180","7,240","6,950","6,997","3,209",2.180430040511063
41,090360,로보스타,"25,900",950,3.54,"1,019,552","26,050","26,450","25,350","25,935","16,445",1.5770750988142292
42,085670,뉴프렉스,"6,410",230,3.46,"637,538","6,480","6,530","6,360","86,466","21,782",3.969607933155817
43,376980,원티드랩,"13,950",500,3.46,"103,715","14,300","14,550","13,800","25,353","11,036",2.2972997462848856
44,131400,이브이첨단소재,"1,680",60,3.45,"499,748","1,735","1,735","1,665","163,535","66,832",2.4469565477615514
45,194480,데브시스터즈,"61,600","2,200",3.45,"63,958","63,300","63,800","61,000","7,560",817,9.253365973072215
46,190510,나무가,"15,400",550,3.45,"353,057","15,600","15,700","15,150","118,106","31,713",3.7242140447135244
47,220180,핸디소프트,"3,790",135,3.44,"329,739","3,870","3,935","3,725","5,694","12,594",0.45212005717008097
48,187220,디티앤씨,"4,770",170,3.44,"98,312","4,900","4,900","4,700","24,616","5,736",4.291492329149233
49,417180,핑거스토리,"11,250",400,3.43,"7,971,741","12,100","12,800","11,100","289,629","214,165",1.3523638316251487
50,049480,오픈베이스,"2,840",100,3.40,"501,236","2,900","2,910","2,825","109,941","23,114",4.756467941507312
51,399720,가온칩스,"18,550",650,3.39,"225,340","18,750","18,850","18,200","31,223","16,942",1.8429347184511864
52,114190,강원에너지,"7,960",270,3.28,"242,218","8,210","8,280","7,930","32,781","16,380",2.0012820512820513
53,288980,모아데이타,"2,820",95,3.26,"909,930","2,845","2,880","2,810","208,856","61,504",3.395811654526535
54,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","42,739","37,915",1.1272319662402743
55,058110,멕아이씨에스,"5,710",190,3.22,"153,486","5,800","5,850","5,660","19,499","3,045",6.403612479474549
56,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,390","9,796",0.754389546753777
57,307870,비투엔,"2,140",70,3.17,"208,921","2,140","2,180","2,085","10,822","11,211",0.9653019355989653
58,270520,지엔원에너지,"4,140",135,3.16,"1,189,136","4,310","4,315","4,115","113,846","11,604",9.810927266459842
59,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,684","6,471",1.3419873280791221
60,348340,뉴로메카,"18,750",600,3.10,"782,536","18,950","19,400","18,550","65,266","33,507",1.947831796341063
61,347770,핌스,"11,100",350,3.06,"29,910","11,400","11,400","11,050","8,740","4,425",1.9751412429378532
62,004780,대륙제관,"4,430",140,3.06,"149,296","4,475","4,500","4,405","22,120","1,940",11.402061855670103
63,134580,탑코미디어,"6,030",190,3.05,"259,290","6,150","6,580","5,960","12,298","6,759",1.81949992602456
64,064480,브리지텍,"5,140",160,3.02,"338,569","5,240","5,260","5,080","29,146","20,808",1.4007112648981161
65,331520,밸로프,"1,770",55,3.01,"3,280,145","1,800","1,810","1,745","285,054","185,361",1.537831582695389
66,171090,선익시스템,"19,400",600,3.00,"157,145","19,700","19,900","19,250","50,375","18,923",2.6621043174972256
67,095700,제넥신,"14,650",450,2.98,"333,019","14,850","14,900","14,200","63,764","68,936",0.9249738888244169
68,032680,소프트센,"1,635",50,2.97,"267,488","1,655","1,665","1,620","85,028","33,668",2.5254841392420104
69,027830,대성창투,"2,775",85,2.97,"190,151","2,825","2,845","2,750","68,166","7,191",9.479349186483104
70,297570,알로이스,"1,975",60,2.95,"1,463,725","2,010","2,015","1,950","212,555","178,538",1.1905308673783732
71,033230,인성정보,"2,165",65,2.91,"214,347","2,200","2,225","2,145","52,201","20,495",2.547011466211271
72,066410,버킷스튜디오,"1,670",50,2.91,"1,315,316","1,695","1,700","1,660","289,615","210,861",1.3734877478528509
73,066970,엘앤에프,"178,800","5,200",2.83,"170,580","181,800","183,500","178,300","4,269","2,170",1.9672811059907833
74,077360,덕산하이메탈,"5,200",150,2.80,"129,264","5,310","5,310","5,150","43,170","15,107",2.8576156748527173
75,052790,액토즈소프트,"8,750",250,2.78,"53,286","8,950","8,980","8,640","3,416","1,224",2.7908496732026142
76,242040,나무기술,"2,670",75,2.73,"532,310","2,710","2,740","2,600","51,942","18,336",2.8327879581151834
77,096240,크레버스,"17,850",500,2.72,"36,347","18,200","18,200","17,800","6,805","1,080",6.300925925925926
78,115440,우리넷,"9,340",260,2.71,"166,882","9,600","9,600","9,150","5,396","2,700",1.9985185185185186
79,032750,삼진,"7,540",210,2.71,"66,505","7,680","7,710","7,410","10,471","1,878",5.575612353567625
80,060240,룽투코리아,"3,070",85,2.69,"302,062","3,120","3,125","3,065","69,678","17,288",4.030425728829246
81,101730,위메이드맥스,"10,900",300,2.68,"205,939","10,950","11,150","10,700","58,442","36,225",1.6133057280883367
82,286750,나노브릭,"1,460",40,2.67,"8,289","1,495","1,495","1,455","15,504","8,395",1.846813579511614
83,056700,신화인터텍,"3,130",85,2.64,"210,273","3,175","3,180","3,100","77,029","16,569",4.648983040618021
84,051160,지어소프트,"11,300",300,2.59,"167,029","11,400","11,500","11,250","75,700","66,393",1.140180440709111
85,402030,코난테크놀로지,"43,200","1,150",2.59,"371,929","44,500","45,700","41,400","2,674","1,523",1.7557452396585687
86,189330,씨이랩,"17,000",450,2.58,"230,058","17,650","18,150","16,500","9,115","6,936",1.3141580161476356
87,264850,이랜시스,"2,640",70,2.58,"162,317","2,630","2,725","2,625","24,817","7,726",3.2121408231944084
88,053060,세동,"1,510",40,2.58,"43,300","1,535","1,535","1,500","53,495","41,641",1.2846713575562547
89,900280,골든센츄리,379,10,2.57,"1,386,161",383,383,373,"298,480","270,388",1.1038951432755892
90,039980,리노스,949,25,2.57,"188,483",968,969,946,"30,806","25,469",1.209548863324041
91,337930,브랜드엑스코퍼레이션,"6,480",170,2.56,"235,414","6,590","6,700","6,440","20,682","5,728",3.6106843575418996
92,160980,싸이맥스,"13,300",350,2.56,"75,759","13,500","13,600","13,200","19,304","13,880",1.390778097982709
93,030350,드래곤플라이,817,21,2.51,"649,257",838,839,811,"110,860","10,501",10.557089800971337
94,064800,젬백스링크,"1,360",35,2.51,"137,557","1,365","1,375","1,350","71,557","50,029",1.4303104199564254
95,027360,아주IB투자,"2,545",65,2.49,"97,990","2,580","2,580","2,520","37,347","12,621",2.959115759448538
96,333050,모코엠시스,"1,595",40,2.45,"69,613","1,620","1,635","1,585","47,473","11,075",4.286501128668172
97,338220,뷰노,"8,150",200,2.40,"49,731","8,300","8,400","8,080","12,347","3,293",3.749468569693289
98,076080,웰크론한텍,"4,830",115,2.33,"255,775","4,905","4,935","4,810","45,197","15,323",2.949618220975005
99,203400,에이비온,"6,430",120,1.83,"28,427","6,550","6,640","6,370","8,845",889,9.949381327334084
