,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,036030,케이티알파,"7,540",230,2.96,"7,431,933","8,150","8,290","7,400","44,840","37,843",1.1848954892582513
20,204610,티쓰리,"1,860",20,1.09,"7,410,585","1,835","1,940","1,815","368,838","194,107",1.9001787673808777
21,207760,미스터블루,"3,545",35,0.98,"7,332,530","3,530","3,685","3,505","171,943","111,054",1.5482828173681271
22,362320,청담글로벌,"12,800","1,100",9.40,"7,091,466","11,600","13,150","11,200","208,402","319,018",0.6532609445235065
23,159910,스킨앤스킨,231,1,0.43,"6,744,363",230,239,224,"810,157","893,652",0.9065687762126644
24,273060,와이즈버즈,"1,425",55,4.01,"6,675,130","1,390","1,575","1,370","171,200","72,202",2.3711254535885433
25,100130,동국S&C,"5,100",325,6.81,"6,251,931","4,920","5,240","4,920","65,772","154,719",0.4251061602001047
26,331520,밸로프,"1,765",60,3.29,"5,961,804","1,800","1,820","1,745","290,110","80,068",3.6232951990807813
27,148780,비플라이소프트,"1,165",55,4.95,"5,636,572","1,090","1,215","1,085","257,758","137,085",1.8802786592260277
28,108860,셀바스AI,"10,800",350,3.14,"5,546,762","11,150","11,350","10,350","216,909","411,807",0.5267248978283516
29,270660,에브리봇,"17,550",500,2.93,"5,340,923","17,150","19,600","17,000","75,034","41,082",1.826444671632345
30,189860,서전기전,"6,470",240,3.85,"5,301,056","6,300","7,500","6,290","34,008","23,206",1.4654830647246402
31,419530,SAMG엔터,"47,550","8,050",20.38,"4,905,551","38,900","49,300","38,700","9,452","10,830",0.8727608494921514
32,037030,파워넷,"3,545",45,1.29,"4,889,421","3,500","3,735","3,455","76,370","15,234",5.013128528291978
33,425040,티이엠씨,"29,200","1,250",4.47,"4,735,614","27,950","32,900","26,200","14,540","13,809",1.0529364906944747
34,322780,코퍼스코리아,"3,225",135,4.37,"4,568,524","3,095","3,355","3,060","58,952","30,704",1.920010422094841
35,252500,세화피앤씨,"1,420",40,2.90,"4,366,781","1,380","1,500","1,365","142,376","180,997",0.7866207727199899
36,376290,씨유테크,"4,825",410,9.29,"4,278,945","4,510","5,730","4,505","8,812","4,901",1.7980004080799836
37,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,258,705","2,245","2,310","2,105","145,173","25,724",5.643484683563987
38,336060,웨이버스,"1,835",145,7.32,"4,052,180","1,935","1,950","1,815","392,258","148,197",2.646868695047808
39,335890,비올,"4,005",255,6.80,"4,039,736","3,765","4,025","3,765","33,968","135,886",0.24997424311555275
40,054920,한컴위드,"5,360",140,2.55,"3,822,968","5,440","5,740","5,310","73,244","25,295",2.8955920142320615
41,115530,씨엔플러스,545,9,1.62,"3,820,679",553,603,542,"78,923","28,061",2.812551227682549
42,065650,메디프론,"1,765",30,1.73,"3,775,505","1,745","1,850","1,710","203,724","80,434",2.5328095084168387
43,044060,조광ILI,"1,260",25,2.02,"3,658,471","1,300","1,310","1,255","564,420","422,917",1.3345881106694695
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,556,630","3,560","3,600","3,405","107,686","40,966",2.628667675633452
45,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,433,987","1,475","1,760","1,450","67,235","14,777",4.549976314542871
46,086960,MDS테크,"2,375",145,5.75,"3,137,739","2,485","2,595","2,360","161,877","38,014",4.258352186036723
47,054180,메디콕스,"2,115",50,2.42,"3,099,865","2,065","2,300","2,060","154,068","59,069",2.608271682269888
48,056080,유진로봇,"5,140",185,3.73,"3,030,719","4,885","5,630","4,860","52,052","22,007",2.3652474212750487
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","146,742","79,565",1.844303399736065
50,014200,광림,"1,035",5,0.48,"2,880,458","1,020","1,065","1,015","671,377","462,668",1.4510988440955501
51,254120,자비스,"2,295",5,0.22,"2,837,702","2,260","2,665","2,230","74,768","28,845",2.592061015773964
52,900300,오가닉티코스메틱,250,1,0.40,"2,806,765",249,255,243,"431,517","566,618",0.76156599331472
53,096040,이트론,159,1,0.63,"2,776,922",156,160,156,"2,370,482","2,214,312",1.0705275498665048
54,013720,CBI,376,8,2.08,"2,668,275",381,383,373,"582,745","276,397",2.1083622470576744
55,368970,오에스피,"6,470",550,9.29,"2,559,555","5,940","6,830","5,890","14,197","8,794",1.6143961792130999
56,027050,코리아나,"3,655",95,2.67,"2,457,865","3,560","3,745","3,505","55,250","11,425",4.835886214442013
57,121800,비덴트,"4,460",145,3.15,"2,421,568","4,480","4,480","4,305","61,516","35,282",1.7435519528371408
58,336570,원텍,"4,735",330,7.49,"2,359,009","4,400","4,760","4,365","40,916","130,055",0.31460535927107763
59,089530,에이티세미콘,"1,075",20,1.83,"2,338,082","1,070","1,155","1,060","210,010","130,409",1.6103949880759763
60,900280,골든센츄리,374,15,3.86,"2,301,140",383,383,373,"458,683","420,167",1.0916683128375146
61,388720,유일로보틱스,"27,800",100,0.36,"2,299,870","27,350","30,000","27,050","38,711","21,622",1.7903524188326705
62,032820,우리기술,"1,480",15,1.02,"2,283,005","1,490","1,515","1,470","268,686","396,603",0.6774684003903148
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,267,999","3,280","3,690","3,195","73,112","19,734",3.7048748353096177
64,073570,어반리튬,"14,450","3,200",18.13,"2,236,821","17,700","17,700","14,300","59,466","19,773",3.0074343802154453
65,205470,휴마시스,"18,150",300,1.68,"2,235,639","18,500","18,800","18,000","140,775","98,751",1.4255551842512988
66,018700,바른손,"2,810",60,2.18,"2,180,662","2,740","3,010","2,685","41,924","24,220",1.7309661436829067
67,317830,에스피시스템스,"9,460",460,5.11,"2,173,770","9,000","10,450","8,870","6,978","2,141",3.25922466137319
68,128660,피제이메탈,"3,245",20,0.62,"2,173,583","3,190","3,800","3,170","40,443","10,958",3.690728235079394
69,064260,다날,"5,430",10,0.18,"2,070,641","5,390","5,650","5,290","48,245","40,690",1.1856721553207177
70,297090,씨에스베어링,"8,890",70,0.78,"2,051,759","9,350","9,490","8,880","37,541","9,634",3.8967199501764584
71,270520,지엔원에너지,"4,040",235,5.50,"2,044,559","4,310","4,315","4,000","71,364","10,081",7.079059617101478
72,226360,KH 건설,459,11,2.34,"1,973,381",468,468,455,"336,707","161,838",2.0805187903953337
73,317530,캐리소프트,"9,000",100,1.12,"1,955,499","8,700","9,720","8,680","18,519","4,531",4.087177223570956
74,007720,대명소노시즌,787,7,0.90,"1,951,619",783,853,780,"47,095","13,101",3.5947637584917183
75,187790,나노,"1,390",105,7.02,"1,945,106","1,445","1,470","1,375","258,273","68,526",3.768978198056212
76,066410,버킷스튜디오,"1,670",50,2.91,"1,924,278","1,695","1,700","1,660","402,037","238,188",1.6878977950190606
77,215100,로보로보,"7,550",100,1.31,"1,858,530","7,450","7,800","7,300","52,325","16,943",3.0882960514666826
78,106520,노블엠앤비,"1,965",30,1.50,"1,858,510","2,225","2,225","1,910","59,666","22,041",2.707045959802187
79,043610,지니뮤직,"3,930",135,3.56,"1,812,847","3,795","4,120","3,715","14,204","18,897",0.7516537016457638
80,111870,KH 전자,273,3,1.11,"1,810,014",270,275,261,"217,121","231,980",0.9359470644021036
81,297570,알로이스,"2,000",35,1.72,"1,772,394","2,010","2,015","1,950","189,643","224,410",0.8450737489416693
82,366030,공구우먼,"12,850",850,7.08,"1,771,960","12,200","12,950","12,000","133,219","183,688",0.7252460694220635
83,036010,아비코전자,"11,200",300,2.75,"1,761,678","11,450","11,750","10,900","119,350","66,657",1.7905096238954648
84,057680,티사이언티픽,"2,575",0,0.00,"1,724,553","2,800","2,810","2,540","67,111","5,201",12.903480099980772
85,388050,지투파워,"8,700",220,2.59,"1,716,546","8,720","8,950","8,610","34,647","23,170",1.495338800172637
86,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,429","12,600","12,650","11,850","56,043","113,747",0.492698708537368
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","56,741","173,825",0.3264260031641018
88,288980,모아데이타,"2,805",110,3.77,"1,572,254","2,845","2,880","2,780","149,681","90,358",1.6565329024546802
89,019570,리더스 기술투자,501,15,2.91,"1,520,578",515,521,494,"152,709","54,109",2.822247685227966
90,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,515,195","60,700","63,200","59,500","73,408","14,014",5.238190381047524
91,039420,케이엘넷,"2,700",15,0.55,"1,499,727","2,710","2,880","2,640","41,872","17,830",2.3484015703869883
92,230980,에이트원,881,6,0.68,"1,482,608",888,899,812,"20,903","28,070",0.7446740292126826
93,043650,국순당,"7,010",90,1.30,"1,429,827","6,950","7,950","6,870","27,785","7,269",3.822396478195075
94,192250,케이사인,"1,740",20,1.16,"1,415,321","1,715","1,765","1,705","180,991","258,460",0.7002669658747969
95,340440,세림B&G,"2,585",45,1.71,"1,395,603","2,585","2,650","2,570","139,161","85,525",1.6271382636655949
96,101670,하이드로리튬,"18,900","1,750",8.47,"1,377,956","20,250","20,300","18,750","39,012","26,752",1.4582834928229664
97,195940,HK이노엔,"42,200","4,350",11.49,"1,374,779","37,900","42,850","37,900","12,290","22,533",0.5454222695602006
98,236810,엔비티,"6,790",40,0.59,"1,327,309","6,710","7,070","6,630","37,495","7,536",4.975451167728238
99,389260,대명에너지,"23,850",150,0.63,"1,314,561","24,500","25,650","23,700","24,476","18,732",1.3066410420670511
