,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,396270,넥스트칩,"7,870",370,4.49,"326,821","8,110","8,170","7,810","40,950","5,370",7.625698324022347
37,161570,THE MIDONG,"1,200",55,4.38,"1,042,528","1,255","1,350","1,160","83,629","35,268",2.371243053192696
38,066980,이엔코퍼레이션,"3,900",175,4.29,"348,503","4,080","4,100","3,850","25,418","10,001",2.5415458454154582
39,417180,핑거스토리,"11,150",500,4.29,"8,922,664","12,100","12,800","10,950","219,236","245,836",0.891797783888446
40,019570,리더스 기술투자,494,22,4.26,"1,497,009",515,521,494,"153,876","69,094",2.2270530002605144
41,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,674,893","12,600","12,650","11,850","55,280","124,457",0.4441694721871811
42,030960,양지사,"30,700","1,350",4.21,"56,942","31,900","32,600","30,400","3,584","1,332",2.690690690690691
43,380540,옵티코어,"3,205",140,4.19,"11,344,175","3,290","3,530","3,115","94,129","86,015",1.0943323838865313
44,900280,골든센츄리,373,16,4.11,"2,295,427",383,383,373,"474,587","413,998",1.146350948555307
45,144960,뉴파워프라즈마,"4,325",185,4.10,"102,312","4,555","4,555","4,310","16,645","8,053",2.0669315782938034
46,194480,데브시스터즈,"61,200","2,600",4.08,"100,070","63,300","63,800","61,000","9,217","3,713",2.4823592782116886
47,226330,신테카바이오,"9,890",410,3.98,"187,652","10,100","10,500","9,700","8,520","1,938",4.396284829721362
48,112040,위메이드,"36,550","1,500",3.94,"471,120","37,450","37,900","36,550","29,922","6,727",4.448045191021258
49,064800,젬백스링크,"1,340",55,3.94,"363,322","1,365","1,375","1,330","110,636","26,779",4.131446282534822
50,289220,자이언트스텝,"19,750",800,3.89,"382,985","20,250","20,250","19,450","33,046","19,136",1.7269021739130435
51,405000,플라즈맵,"6,200",250,3.88,"345,189","6,370","6,400","6,170","29,057","17,630",1.6481565513329552
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,454","11,750","11,750","11,250","18,726","8,502",2.2025405786873677
53,288980,모아데이타,"2,805",110,3.77,"1,549,140","2,845","2,880","2,780","140,239","87,505",1.602639849151477
54,038680,에스넷,"5,380",210,3.76,"287,454","5,530","5,530","5,070","26,194","9,736",2.6904272801972064
55,190510,나무가,"15,350",600,3.76,"500,125","15,600","15,700","15,150","149,398","33,877",4.410012692977537
56,171090,선익시스템,"19,250",750,3.75,"228,539","19,700","19,900","19,250","51,152","19,894",2.5712275057806373
57,121800,비덴트,"4,435",170,3.69,"2,336,200","4,480","4,480","4,305","79,315","35,931",2.2074253430185635
58,115440,우리넷,"9,250",350,3.65,"201,607","9,600","9,600","9,150","21,734","2,415",8.999585921325052
59,338220,뷰노,"8,050",300,3.59,"105,514","8,300","8,400","7,900","9,235","2,735",3.376599634369287
60,049480,오픈베이스,"2,835",105,3.57,"764,562","2,900","2,910","2,815","107,983","51,312",2.1044395073277204
61,101730,위메이드맥스,"10,800",400,3.57,"297,810","10,950","11,150","10,700","66,674","39,972",1.66801761232863
62,058110,멕아이씨에스,"5,690",210,3.56,"214,196","5,800","5,850","5,660","29,493","4,348",6.7831186752529895
63,162300,신스틸,"7,660",280,3.53,"609,227","7,790","7,800","7,450","10,927","17,150",0.6371428571428571
64,200710,에이디테크놀로지,"13,950",500,3.46,"83,589","14,250","14,350","13,900","19,265","10,717",1.7976112718111412
65,019590,엠벤처투자,"1,005",35,3.37,"854,148","1,035","1,035","1,000","153,022","149,384",1.024353344401007
66,099440,스맥,"2,010",70,3.37,"751,838","2,045","2,080","2,000","100,212","33,908",2.955408753096614
67,041190,우리기술투자,"4,455",155,3.36,"1,083,634","4,470","4,500","4,335","55,531","11,258",4.9325812755373954
68,348340,뉴로메카,"18,700",650,3.36,"1,146,591","18,950","19,400","18,500","45,058","38,193",1.1797449794464954
69,036030,케이티알파,"7,510",260,3.35,"7,399,758","8,150","8,290","7,400","78,718","24,737",3.182196709382706
70,060240,룽투코리아,"3,050",105,3.33,"592,959","3,120","3,125","3,040","160,164","20,816",7.6942736356648735
71,096240,크레버스,"17,750",600,3.27,"93,676","18,200","18,200","17,700","13,854","3,812",3.634312696747114
72,040300,YTN,"6,240",210,3.26,"192,812","6,400","6,460","6,230","35,766","9,583",3.7322341646665973
73,030350,드래곤플라이,811,27,3.22,"1,070,397",838,839,807,"149,266","16,978",8.791730474732006
74,189330,씨이랩,"16,900",550,3.15,"270,191","17,650","18,150","16,500","15,478","6,545",2.3648586707410235
75,310210,보로노이,"30,750","1,000",3.15,"51,322","31,700","31,700","30,500","12,180","4,352",2.7987132352941178
76,187220,디티앤씨,"4,785",155,3.14,"146,567","4,900","4,900","4,700","22,807","2,949",7.733808070532384
77,108860,셀바스AI,"10,800",350,3.14,"5,415,642","11,150","11,350","10,350","296,026","345,762",0.8561553901238425
78,298060,에스씨엠생명과학,"10,850",350,3.12,"128,490","11,050","11,300","10,800","33,971","23,926",1.419836161497952
79,376980,원티드랩,"14,000",450,3.11,"178,931","14,300","14,550","13,650","30,269","13,077",2.3146746195610612
80,099220,SDN,"1,890",60,3.08,"855,251","1,950","1,980","1,880","113,882","58,005",1.9633135074562538
81,290090,트윔,"17,500",550,3.05,"60,506","17,800","18,250","17,350","9,518","4,952",1.9220516962843295
82,216050,인크로스,"14,450",450,3.02,"48,170","14,550","14,700","14,300","18,253","8,311",2.196245939116833
83,331520,밸로프,"1,770",55,3.01,"5,933,124","1,800","1,820","1,745","308,387","100,702",3.062372147524379
84,066970,엘앤에프,"178,500","5,500",2.99,"303,000","181,800","183,500","178,000","37,773","5,083",7.4312413928782215
85,032680,소프트센,"1,635",50,2.97,"444,640","1,655","1,665","1,620","95,963","52,870",1.8150747115566483
86,206560,덱스터,"13,200",400,2.94,"236,593","13,300","13,400","13,100","70,975","30,050",2.3618968386023296
87,019660,글로본,"1,670",50,2.91,"72,257","1,700","1,710","1,655","32,372","23,234",1.3933029181372127
88,035290,골드앤에스,"7,000",210,2.91,"192,083","7,210","7,360","6,720","9,067","7,398",1.225601513922682
89,377480,마인즈랩,"20,100",600,2.90,"381,636","20,550","20,550","18,800","8,020","16,874",0.4752874244399668
90,069920,아이에스이커머스,"7,060",210,2.89,"427,233","7,320","7,700","6,930","20,049","12,410",1.6155519742143434
91,244460,올리패스,"7,050",210,2.89,"78,383","7,250","7,310","7,040","16,872","3,944",4.27789046653144
92,131400,이브이첨단소재,"1,690",50,2.87,"773,204","1,735","1,735","1,665","193,207","72,547",2.6631976511778572
93,402030,코난테크놀로지,"43,100","1,250",2.82,"459,886","44,500","45,700","41,400","10,670","1,111",9.603960396039604
94,077360,덕산하이메탈,"5,200",150,2.80,"181,590","5,310","5,310","5,150","35,187","13,361",2.6335603622483346
95,192410,휴림네트웍스,797,23,2.80,"393,999",817,824,796,"71,603","74,841",0.9567349447495357
96,056700,신화인터텍,"3,125",90,2.80,"339,983","3,175","3,180","3,100","112,573","54,311",2.072747693837344
97,419120,산돌,"14,000",400,2.78,"53,366","14,100","14,350","13,900","18,101","16,614",1.0895028289394486
98,226360,KH 건설,457,13,2.77,"1,954,680",468,468,455,"294,237","172,912",1.7016574905154067
99,023770,플레이위드,"6,700",190,2.76,"40,998","6,880","6,880","6,690","13,752","8,131",1.691304882548272
