,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,096240,크레버스,"17,750",600,3.27,"95,534","18,200","18,200","17,700","15,959","3,766",4.2376526818906
69,030350,드래곤플라이,811,27,3.22,"1,109,905",838,839,807,"183,832","15,796",11.637883008356546
70,310210,보로노이,"30,750","1,000",3.15,"52,059","31,700","31,700","30,500","11,332","3,618",3.1321171918186845
71,189330,씨이랩,"16,900",550,3.15,"271,149","17,650","18,150","16,500","15,413","6,845",2.251716581446311
72,108860,셀바스AI,"10,800",350,3.14,"5,579,625","11,150","11,350","10,350","139,567","389,788",0.35805873962256407
73,099440,스맥,"2,015",65,3.12,"765,607","2,045","2,080","2,000","90,538","22,425",4.0373690078037905
74,376980,원티드랩,"14,000",450,3.11,"180,434","14,300","14,550","13,650","26,924","13,321",2.0211695818632234
75,056700,신화인터텍,"3,115",100,3.11,"369,217","3,175","3,180","3,100","103,877","52,539",1.9771407906507548
76,019570,리더스 기술투자,500,16,3.10,"1,554,945",515,521,494,"87,287","56,938",1.5330183708595315
77,121600,나노신소재,"78,500","2,500",3.09,"155,421","80,100","80,900","78,500","21,022","7,358",2.857026365860288
78,039980,리노스,944,30,3.08,"299,466",968,969,943,"57,480","31,230",1.840537944284342
79,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,732,416","12,600","12,650","11,850","52,204","120,782",0.43221672103459124
80,290090,트윔,"17,500",550,3.05,"61,392","17,800","18,250","17,350","10,339","4,116",2.511904761904762
81,066970,엘앤에프,"178,400","5,600",3.04,"313,230","181,800","183,500","178,000","38,523","7,931",4.857268944647585
82,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","10,082","2,021",4.988619495299357
83,244460,올리패스,"7,040",220,3.03,"84,484","7,250","7,310","7,040","17,232","3,148",5.473951715374842
84,086520,에코프로,"111,400","3,400",2.96,"242,261","113,800","114,300","110,900","18,098","5,099",3.5493233967444597
85,036030,케이티알파,"7,540",230,2.96,"7,451,372","8,150","8,290","7,400","22,537","38,936",0.5788216560509554
86,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,399","10,001",1.4397560243975602
87,121800,비덴트,"4,470",135,2.93,"2,445,412","4,480","4,480","4,305","92,155","42,539",2.1663649827217375
88,054920,한컴위드,"5,340",160,2.91,"3,839,706","5,440","5,740","5,310","60,806","39,087",1.5556578913705323
89,033230,인성정보,"2,165",65,2.91,"308,489","2,200","2,225","2,145","93,762","16,894",5.550017757783829
90,019660,글로본,"1,670",50,2.91,"72,285","1,700","1,710","1,655","31,504","14,196",2.2192166807551423
91,222420,쎄노텍,"1,870",55,2.86,"695,108","1,920","1,935","1,855","156,085","34,600",4.5111271676300575
92,115500,케이씨에스,"5,480",160,2.84,"123,255","5,590","5,660","5,470","15,228","7,952",1.914989939637827
93,041190,우리기술투자,"4,480",130,2.82,"1,097,772","4,470","4,500","4,335","30,273","11,360",2.6648767605633803
94,099220,SDN,"1,895",55,2.82,"864,406","1,950","1,980","1,880","106,993","46,754",2.2884245198271804
95,043090,엑서지21,"1,730",50,2.81,"216,946","1,755","1,790","1,725","50,507","83,258",0.6066323956856998
96,361670,삼영에스앤씨,"8,000",230,2.79,"24,041","8,100","8,230","8,000","8,310","2,656",3.128765060240964
97,226360,KH 건설,457,13,2.77,"2,002,195",468,468,455,"335,613","173,625",1.932976241900648
98,290520,신도기연,"6,110",170,2.71,"371,251","6,100","6,210","6,000","21,427","9,150",2.3417486338797815
99,192410,휴림네트웍스,799,21,2.56,"410,064",817,824,796,"62,759","91,125",0.6887133058984911
