,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,109960,에이프로젠 H&G,291,8,2.68,"227,275",297,297,286,"262,917","199,007",1.3211444823548921
89,175140,인포마크,"6,530",180,2.68,"10,940","6,740","6,900","6,410","2,670","2,927",0.9121967885206697
90,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","24,534","13,588",1.8055637327053282
91,036090,위지트,732,20,2.66,"774,876",743,747,724,"124,333","115,468",1.07677451761527
92,162300,신스틸,"7,730",210,2.64,"498,752","7,790","7,790","7,450","28,315","20,762",1.3637896156439648
93,035290,골드앤에스,"7,020",190,2.64,"173,645","7,210","7,360","6,720","8,113","6,825",1.1887179487179487
94,064480,브리지텍,"5,160",140,2.64,"406,598","5,240","5,260","5,080","41,433","16,025",2.585522620904836
95,046070,코다코,"1,110",30,2.63,"64,330","1,125","1,125","1,090","42,681","57,356",0.7441418508961574
96,347770,핌스,"11,150",300,2.62,"34,157","11,400","11,400","11,050","12,838","3,814",3.366019926586261
97,040300,YTN,"6,290",160,2.48,"161,243","6,400","6,460","6,240","18,750","11,509",1.6291597879920063
98,060230,소니드,"4,340",110,2.47,"8,618,017","5,050","5,200","4,310","47,470","22,320",2.1267921146953404
99,032680,소프트센,"1,645",40,2.37,"379,443","1,655","1,665","1,620","85,314","29,019",2.9399359040628554
