,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","17,907","16,798",1.0660197642576497
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","10,257","16,392",0.6257320644216691
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","32,365","26,808",1.20728886899433
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","44,595","118,412",0.3766087896496977
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","20,915","26,876",0.7782036017264474
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","11,654","37,965",0.30696694323719215
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","6,861","9,805",0.6997450280469149
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","54,863","78,421",0.6995957715407862
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",560,"1,388",0.4034582132564842
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","28,149","12,222",2.3031418753068236
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","54,156","55,000",0.9846545454545454
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","15,449","24,782",0.6233960132354128
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,665","17,916",0.5394619334672918
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","17,483","44,572",0.39224176613120343
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","29,033","30,812",0.9422627547708685
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"240,270","168,335",1.4273324026494787
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","8,172","10,569",0.7732046551234744
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","15,496","11,160",1.3885304659498208
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","3,363","7,598",0.4426164780205317
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","26,480","66,491",0.398249387135101
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,768","32,602",1.2198024661063738
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",875,"3,231",0.27081398947694213
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","16,135","89,033",0.18122493906753676
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","195,176","155,416",1.2558295156225872
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","24,762","8,113",3.052138543079009
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","76,794","183,181",0.41922470125176736
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","12,398","23,811",0.5206837176095082
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","6,611","7,392",0.8943452380952381
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","49,248","13,434",3.6659222867351495
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","47,118","114,557",0.41130616199795733
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","10,815","24,169",0.44747403698953203
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","12,077","36,939",0.3269444218847289
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","37,766","28,565",1.322107474181691
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","24,687","19,742",1.250481207577753
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","27,180","107,872",0.2519652921981608
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",715,"1,653",0.4325468844525106
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","9,371","11,987",0.7817635772086426
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,195","12,840",1.962227414330218
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","49,111","94,823",0.5179228668150132
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,137","17,468",5.389111518204717
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","77,063","29,896",2.5777027027027026
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,468","6,674",1.1189691339526522
