,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,016100,7.82,리더스코스메틱,"3,515",230,7.00,"1,399,907","3,295","3,975","3,260","4,099","1,647",2.488767455980571
32,352910,7.62,오비고,"11,300",50,0.44,"97,686","11,150","11,350","10,500","11,844","18,810",0.6296650717703349
33,048410,7.60,현대바이오,"26,900","1,100",4.26,"448,120","25,550","27,100","25,000","28,623","21,051",1.3596978765854353
34,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"147,288","29,300","31,850","29,100","4,393","5,881",0.7469818058153376
35,260930,7.35,씨티케이,"5,840",280,5.04,"103,898","5,560","5,880","5,440","6,769","10,918",0.6199853453013372
36,031310,7.26,아이즈비전,"3,250",250,8.33,"17,986,413","3,040","3,575","3,030","36,060","44,255",0.8148231838210371
37,402030,7.25,코난테크놀로지,"44,400",50,0.11,"684,703","44,500","45,700","41,400","6,113",740,8.260810810810812
38,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,595,660","1,475","1,760","1,450","98,645","47,824",2.0626672800267647
39,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"513,495","2,680","2,850","2,650","31,012","76,350",0.4061820563195809
40,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,892,751","12,600","12,800","11,850","50,374","93,560",0.5384138520735356
41,219550,7.14,디와이디,"1,425",45,3.26,"485,905","1,365","1,455","1,330","42,073","34,820",1.2082998276852384
42,047920,7.08,HLB제약,"12,100",150,1.26,"122,090","11,950","12,200","11,300","19,669","26,884",0.7316247582205029
43,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,866,070","1,090","1,215","1,085","228,157","149,219",1.5290077000918114
44,053270,6.90,구영테크,"2,480",10,0.40,"61,355","2,465","2,485","2,320","26,886","7,963",3.376365691322366
45,293580,6.90,나우IB,"12,400",550,4.64,"99,549","11,800","12,550","11,600","37,514","16,240",2.309975369458128
46,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"394,228","28,500","30,600","28,350","11,955","6,020",1.9858803986710964
47,348340,6.76,뉴로메카,"19,750",400,2.07,"1,686,860","18,950","20,000","18,500","33,997","43,010",0.7904440827714485
48,032540,6.67,TJ미디어,"7,040",240,3.53,"155,521","6,680","7,090","6,600","12,782","20,421",0.6259242936193135
49,261200,6.64,덴티스,"8,670",490,5.99,"308,451","8,140","8,950","8,130","15,008","6,832",2.19672131147541
50,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,273","2,790","2,915","2,710","59,697","28,357",2.1051944846069754
51,900270,6.60,헝셩그룹,420,6,1.45,"13,820,474",413,447,394,"310,455","138,435",2.2426048325929138
52,043150,6.49,바텍,"34,450","1,600",4.87,"107,877","32,350","34,650","32,350","4,036","6,860",0.5883381924198251
53,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,102,607","20,250","20,300","18,100","53,488","30,182",1.7721820952885825
54,254120,6.28,자비스,"2,370",80,3.49,"3,558,674","2,260","2,665","2,230","49,886","19,576",2.548324478953821
55,241710,6.28,코스메카코리아,"11,000",400,3.77,"323,392","10,450","11,250","10,350","21,797","34,560",0.6307002314814815
56,012860,6.27,모베이스전자,"1,440",20,1.41,"174,211","1,405","1,445","1,355","22,651","87,362",0.2592774890684737
57,214270,6.27,FSN,"3,900",115,3.04,"9,618,307","3,725","4,230","3,670","52,075","9,761",5.335006659153775
58,335890,6.24,비올,"4,000",250,6.67,"4,816,253","3,765","4,050","3,765","47,480","143,527",0.33080883736161143
59,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"384,813","139,800","150,000","139,700","7,172","4,928",1.4553571428571428
60,159010,6.19,아스플로,"12,000",500,4.35,"473,115","11,450","12,250","11,300","44,088","120,743",0.36513917991105077
61,241790,6.18,오션브릿지,"13,750",600,4.56,"141,329","13,100","14,000","12,950","9,195","20,790",0.4422799422799423
62,056080,6.17,유진로봇,"5,160",205,4.14,"3,118,689","4,885","5,630","4,860","58,609","39,365",1.4888606630255303
63,376300,6.16,디어유,"39,650","1,050",2.72,"1,355,920","37,950","42,000","37,350","7,136","2,954",2.4157075152335814
64,950170,6.15,JTC,"4,140",240,6.15,"252,214","3,900","4,200","3,900","7,605","6,237",1.2193362193362194
65,136410,6.11,아셈스,"12,150",500,4.29,"178,748","11,500","12,150","11,450","13,489","32,663",0.4129749257569727
66,336570,6.07,원텍,"4,630",225,5.11,"2,862,347","4,400","4,770","4,365","69,276","61,358",1.1290459271814597
67,087260,6.06,모바일어플라이언스,"3,065",25,0.82,"666,898","3,025","3,065","2,890","19,566","21,168",0.9243197278911565
68,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,534","12,600","13,500","12,450","21,957","19,375",1.1332645161290322
69,085370,5.97,루트로닉,"20,400",950,4.88,"585,178","19,500","20,500","19,250","33,280","74,985",0.4438220977528839
70,101390,5.90,아이엠,"5,740",180,3.24,"50,057","5,520","5,840","5,420","7,992","5,926",1.3486331420857238
71,296640,5.88,이노룰스,"12,600",500,3.82,"431,573","12,850","12,900","11,900","21,033","14,936",1.4082083556507767
72,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"828,903","49,900","52,700","49,500","17,503","52,257",0.334940773484892
73,369370,5.73,블리츠웨이,"2,305",110,5.01,"473,581","2,195","2,380","2,180","23,334","22,426",1.040488718451797
74,038680,5.72,에스넷,"5,360",230,4.11,"303,787","5,530","5,530","5,070","26,989","10,177",2.6519603026432153
75,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,510","45,300","47,750","45,150","1,558","8,138",0.19144753010567708
76,007390,5.62,네이처셀,"13,150",200,1.54,"682,279","12,850","13,250","12,450","120,343","76,183",1.5796568788312353
77,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","6,337","9,362",0.6768852809228797
78,086900,5.54,메디톡스,"135,300","4,200",3.20,"39,680","129,600","136,700","128,200",645,"1,313",0.49124143183549124
79,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,114,999","1,380","1,500","1,365","216,703","182,479",1.1875503482592518
80,145020,5.48,휴젤,"146,200","5,700",4.06,"46,170","140,600","146,800","138,600","1,209","2,387",0.5064935064935064
81,149980,5.47,하이로닉,"7,520",290,4.01,"818,662","7,180","7,590","7,130","20,220","67,242",0.30070491657000087
82,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,445","11,000","11,800","11,000","10,218","19,479",0.5245649160634529
83,064290,5.43,인텍플러스,"16,500",650,4.10,"149,228","15,850","17,000","15,650","5,662","18,139",0.31214510171453774
84,119830,5.43,아이텍,"9,120",470,5.43,"314,002","8,670","9,280","8,650","15,635","15,422",1.0138114382051615
85,366030,5.42,공구우먼,"12,650",650,5.42,"2,164,433","12,200","12,950","12,000","142,529","173,197",0.8229299583711034
86,158430,5.36,아톤,"23,600",600,2.61,"460,444","22,950","26,300","22,400","9,259","5,808",1.5941804407713498
87,163730,5.26,핑거,"12,000",350,3.00,"170,341","11,600","12,300","11,400","13,611","22,929",0.5936150726154651
88,119500,5.26,포메탈,"3,600",125,3.60,"385,282","3,485","3,765","3,420","18,855","4,750",3.9694736842105263
89,080220,5.24,제주반도체,"4,020",115,2.94,"835,784","3,875","4,035","3,820","38,030","100,495",0.3784267874023583
90,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,346","9,541",1.2939943402159102
91,041510,5.18,에스엠,"77,100","3,000",4.05,"568,673","73,700","77,100","73,300","10,210","34,378",0.2969922624934551
92,291810,5.14,핀텔,"8,380",30,0.36,"759,663","8,190","8,430","7,970","20,437","26,375",0.7748625592417061
93,228670,5.12,레이,"24,650","1,000",4.23,"286,021","23,650","25,050","23,450","5,140","15,833",0.32463841344028294
94,051980,5.07,중앙디앤엠,"1,450",70,5.07,"1,419,593","1,390","1,505","1,380","61,809","132,788",0.46547127752507755
95,134580,5.03,탑코미디어,"6,260",40,0.64,"348,764","6,150","6,580","5,960","15,727","6,651",2.364606826041197
96,196700,4.92,웹스,"3,415",55,1.59,"244,245","3,470","3,470","3,255","16,146","13,268",1.2169128730780827
97,950200,4.92,소마젠,"7,470",350,4.92,"1,127,115","7,230","7,830","7,120","32,178","7,041",4.570089475926715
98,137080,4.84,나래나노텍,"7,580",300,4.12,"72,591","7,230","7,630","7,230","12,993","9,318",1.3943979394719896
99,048910,4.78,대원미디어,"16,450",350,2.17,"187,527","15,900","16,650","15,700","15,723","41,732",0.37676123837822295
