,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,726,643","1,090","1,185","1,085","91,881","468,521",0.1961086055907846
20,031310,7.76,아이즈비전,"3,265",265,8.83,"16,057,225","3,040","3,575","3,030","45,404","22,218",2.043568277972815
21,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"428,132","4,970","5,250","4,850","46,224","52,658",0.8778153367009761
22,336570,7.10,원텍,"4,675",270,6.13,"1,730,006","4,400","4,735","4,365","27,121","52,039",0.5211668171947962
23,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"213,422","28,500","30,450","28,350","11,319","21,403",0.528851095640798
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,844","4,980","4,980","4,600","3,383","4,122",0.8207180980106744
25,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"91,800","26,000","27,650","25,200","1,851","8,064",0.22953869047619047
26,018700,6.89,바른손,"2,870",120,4.36,"1,828,133","2,740","3,010","2,685","6,553","92,359",0.07095139618228868
27,052020,6.86,에스티큐브,"14,800",250,1.72,"463,848","14,300","15,000","13,850","38,820","40,484",0.9588973421598657
28,101390,6.83,아이엠,"5,790",230,4.14,"33,027","5,520","5,840","5,420","2,598","6,990",0.37167381974248925
29,063170,6.61,서울옥션,"17,750",900,5.34,"986,824","16,800","19,000","16,650","19,025","22,634",0.8405496156225148
30,056080,6.58,유진로봇,"5,180",225,4.54,"2,808,828","4,885","5,630","4,860","45,729","31,331",1.4595448597235965
31,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,286","11,000","11,800","11,000","7,711","16,743",0.4605506778952398
32,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,909","9,279",3.0077594568380213
33,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","8,102","6,766",1.1974578776234113
34,182360,6.22,큐브엔터,"21,350","1,200",5.96,"838,147","20,100","21,550","20,100","30,866","79,922",0.38620154650784516
35,047920,6.19,HLB제약,"12,000",50,0.42,"85,417","11,950","12,150","11,300","20,937","12,147",1.7236354655470487
36,038680,6.11,에스넷,"5,380",210,3.76,"261,438","5,530","5,530","5,070","20,242","8,022",2.5233108950386436
37,900270,6.09,헝셩그룹,418,4,0.97,"5,824,348",413,444,394,"194,743","92,959",2.0949343258856055
38,016100,5.98,리더스코스메틱,"3,455",170,5.18,"15,141","3,295","3,455","3,260","5,118","3,783",1.3528945281522602
39,036010,5.96,아비코전자,"11,550",650,5.96,"1,521,487","11,450","11,750","10,900","67,263","78,918",0.8523150612027675
40,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,261","1,615","1,720","1,600","45,688","21,743",2.1012739732327645
41,950170,5.90,JTC,"4,130",230,5.90,"163,198","3,900","4,150","3,900","5,414","26,123",0.2072503158136508
42,335890,5.84,비올,"3,985",235,6.27,"3,277,098","3,765","4,025","3,765","38,433","96,083",0.399997918466326
43,224110,5.77,에이텍티앤,"11,000",350,3.29,"219,897","10,400","11,300","10,400","22,481","25,787",0.8717958661340985
44,950200,5.76,소마젠,"7,530",410,5.76,"860,484","7,230","7,830","7,120","13,533","2,623",5.15935951200915
45,352910,5.71,오비고,"11,100",150,1.33,"64,450","11,150","11,300","10,500","8,003","14,106",0.5673472281298738
46,196700,5.68,웹스,"3,440",30,0.86,"188,862","3,470","3,470","3,255","11,495","10,517",1.0929922981838927
47,219550,5.64,디와이디,"1,405",25,1.81,"244,119","1,365","1,430","1,330","59,112","62,640",0.9436781609195403
48,222810,5.62,세토피아,"1,315",40,3.14,"186,296","1,265","1,325","1,245","131,341","35,857",3.6629110076135762
49,270660,5.59,에브리봇,"17,950",900,5.28,"5,033,689","17,150","19,600","17,000","101,826","68,379",1.4891414030623438
50,119500,5.56,포메탈,"3,610",135,3.88,"342,418","3,485","3,765","3,420","22,159","7,553",2.933801138620416
51,043150,5.56,바텍,"34,150","1,300",3.96,"46,668","32,350","34,250","32,350","3,414","4,080",0.836764705882353
52,086900,5.38,메디톡스,"135,100","4,000",3.05,"22,882","129,600","135,100","128,200",825,907,0.9095920617420066
53,314140,5.36,알피바이오,"14,750",750,5.36,"510,924","14,200","14,850","14,000","29,073","57,056",0.5095520190689848
54,241710,5.31,코스메카코리아,"10,900",300,2.83,"113,783","10,450","10,950","10,350","11,282","42,180",0.2674727358937885
55,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"631,885","49,900","52,300","49,500","24,232","63,820",0.3796928862425572
56,119830,5.20,아이텍,"9,100",450,5.20,"154,748","8,670","9,100","8,650","9,015","29,488",0.3057175800325556
57,064090,5.17,에프앤리퍼블릭,"1,525",50,3.39,"61,832","1,475","1,530","1,450","26,634","9,506",2.8018093835472335
58,293580,5.17,나우IB,"12,200",350,2.95,"49,026","11,800","12,300","11,600","19,266","10,676",1.804608467590858
59,228670,5.12,레이,"24,650","1,000",4.23,"136,957","23,650","24,750","23,450","8,094","24,425",0.33138178096212895
60,035760,5.11,CJ ENM,"109,000","4,000",3.81,"137,495","105,000","109,800","103,700","4,217","4,788",0.8807435254803676
61,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,113,762","1,390","1,575","1,370","212,377","85,683",2.47863636894133
62,377030,4.88,맥스트,"15,050",0,0.00,"772,741","14,700","15,300","14,350","41,886","79,471",0.5270601854764632
63,036000,4.82,예림당,"2,065",80,4.03,"221,305","1,985","2,120","1,970","12,009","18,365",0.6539068881023686
64,078940,4.82,코드네이처,"1,195",35,3.02,"73,102","1,155","1,195","1,140","65,917","42,526",1.5500399755443728
65,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,968","3,240","3,630","3,220","12,539","3,811",3.2902125426397273
66,228850,4.80,레이언스,"12,000",400,3.45,"34,603","11,500","12,000","11,450","25,269","21,092",1.1980371704911814
67,064290,4.79,인텍플러스,"16,400",550,3.47,"53,050","15,850","16,400","15,650","4,230","19,284",0.2193528313627878
68,256150,4.79,한독크린텍,"7,880",290,3.82,"15,134","7,520","7,890","7,520","2,373","3,727",0.6367051247652267
69,260930,4.78,씨티케이,"5,700",140,2.52,"47,932","5,560","5,760","5,440","5,261","5,721",0.9195944764901242
70,035290,4.76,골드앤에스,"7,040",170,2.36,"175,229","7,210","7,360","6,720","6,927","6,594",1.0505004549590538
71,900310,4.73,컬러레이,"1,440",30,2.13,"3,834,491","1,395","1,460","1,375","387,233","305,069",1.26932923371434
72,042510,4.73,라온시큐어,"2,435",60,2.53,"227,916","2,340","2,460","2,325","12,927","48,674",0.26558326827464357
73,082660,4.72,코스나인,865,5,0.58,"6,511,871",871,968,826,"98,184","27,801",3.5316715226071005
74,054630,4.68,에이디칩스,403,13,3.33,"530,427",385,407,385,"70,299","83,762",0.8392707910508345
75,230980,4.68,에이트원,850,37,4.17,"1,105,784",888,888,812,"272,029","11,828",22.99873182279337
76,079190,4.67,케스피온,"1,030",30,3.00,"108,347","1,000","1,035",984,"15,013","15,264",0.9835560796645703
77,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","1,979","3,794",0.5216130732735899
78,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"150,797","18,150","18,500","17,650","23,491","17,494",1.3428032468274838
79,377480,4.52,마인즈랩,"19,650","1,050",5.07,"326,890","20,550","20,550","18,800","11,770","9,077",1.2966839264074033
80,060280,4.50,큐렉소,"7,900",390,5.19,"297,115","7,600","7,960","7,560","8,999","32,439",0.2774129905360831
81,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,307","2,155","2,260","2,130","35,665","30,589",1.1659420052960214
82,362320,4.46,청담글로벌,"11,700",0,0.00,"1,386,140","11,600","11,950","11,200","277,183","318,218",0.8710475208819112
83,080220,4.45,제주반도체,"3,990",85,2.18,"489,280","3,875","4,000","3,820","31,335","44,775",0.6998324958123953
84,159010,4.42,아스플로,"11,800",300,2.61,"375,836","11,450","12,250","11,300","40,853","75,336",0.5422772645216098
85,085370,4.42,루트로닉,"20,100",650,3.34,"294,185","19,500","20,100","19,250","30,560","70,638",0.43262833036042925
86,163730,4.39,핑거,"11,900",250,2.15,"86,657","11,600","12,100","11,400","10,127","21,558",0.4697560070507468
87,361570,4.36,알비더블유,"15,550",300,1.97,"193,835","15,050","15,750","14,900","18,219","18,033",1.0103144235568124
88,063440,4.33,SM Life Design,"2,530",70,2.85,"928,211","2,425","2,560","2,425","125,333","99,165",1.2638834266122119
89,048260,4.29,오스템임플란트,"145,700","6,000",4.29,"209,142","139,800","145,800","139,700","1,954","11,052",0.17680057908070937
90,036630,4.24,세종텔레콤,688,24,3.61,"363,236",668,694,660,"8,345","51,458",0.1621710909868242
91,032750,4.18,삼진,"7,720",30,0.39,"171,244","7,680","7,900","7,410","5,381","8,696",0.6187902483900644
92,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,125","2,111",1.4803410705826623
93,304100,4.11,솔트룩스,"20,250",250,1.22,"1,084,906","20,900","21,050","19,450","26,268","15,398",1.705935835822834
94,041510,4.09,에스엠,"76,300","2,200",2.97,"362,734","73,700","76,500","73,300","9,650","36,693",0.26299294143297086
95,102370,4.02,케이옥션,"4,790",105,2.24,"524,664","4,665","4,995","4,605","18,024","8,724",2.0660247592847316
96,328130,3.98,루닛,"36,600",250,0.69,"253,074","36,550","37,550","35,200","2,467","9,195",0.26829798803697663
97,067290,3.98,JW신약,"3,400",10,0.29,"138,577","3,360","3,420","3,270","16,446","7,049",2.333096893176337
98,250000,3.96,보라티알,"11,800",350,3.06,"11,242","11,400","11,800","11,350","5,153","10,874",0.47388265587640244
99,044480,3.55,블레이드 Ent,"1,460",35,2.46,"332,416","1,440","1,535","1,410","17,778","24,156",0.735966219572777
