,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,372800,아이티아이즈,"9,290",440,4.52,"109,317","9,720","9,720","9,180","8,169","2,606",3.134689178818112
33,389500,에스비비테크,"22,350","1,050",4.49,"364,711","22,850","23,150","22,150","30,646","16,566",1.849933598937583
34,121800,비덴트,"4,400",205,4.45,"2,157,645","4,480","4,480","4,305","96,197","27,922",3.4452044982451113
35,186230,그린플러스,"10,900",500,4.39,"182,372","11,350","11,800","10,750","35,876","8,707",4.120362926381072
36,036030,케이티알파,"7,430",340,4.38,"7,272,142","8,150","8,290","7,400","93,830","22,473",4.17523250122369
37,396270,넥스트칩,"7,880",360,4.37,"307,389","8,110","8,170","7,810","40,285","3,565",11.300140252454417
38,402030,코난테크놀로지,"42,450","1,900",4.28,"424,392","44,500","45,700","41,400","11,536","1,192",9.677852348993289
39,230980,에이트원,849,38,4.28,"1,135,819",888,888,812,"248,052","12,293",20.178312860977794
40,226330,신테카바이오,"9,870",430,4.17,"181,295","10,100","10,500","9,700","7,010","4,148",1.6899710703953712
41,399720,가온칩스,"18,400",800,4.17,"265,203","18,750","18,850","18,200","38,051","14,908",2.552387979608264
42,066980,이엔코퍼레이션,"3,910",165,4.05,"321,940","4,080","4,100","3,850","5,073","3,437",1.4759965085830666
43,177350,베셀,"7,660",320,4.01,"275,054","7,930","7,940","7,590","18,060","3,366",5.365418894830659
44,115440,우리넷,"9,220",380,3.96,"187,026","9,600","9,600","9,150","13,403","2,649",5.059645149112873
45,064800,젬백스링크,"1,340",55,3.94,"293,122","1,365","1,375","1,335","92,167","33,910",2.717988793866116
46,038680,에스넷,"5,370",220,3.94,"267,959","5,530","5,530","5,070","30,772","6,727",4.574401664932362
47,289220,자이언트스텝,"19,750",800,3.89,"349,874","20,250","20,250","19,450","42,181","16,316",2.5852537386614367
48,069920,아이에스이커머스,"6,990",280,3.85,"387,597","7,320","7,700","6,960","11,597","4,464",2.597894265232975
49,296640,이노룰스,"12,600",500,3.82,"242,731","12,850","12,900","12,400","30,131","18,205",1.6550947541884098
50,288980,모아데이타,"2,805",110,3.77,"1,423,992","2,845","2,880","2,780","144,342","75,495",1.9119411881581563
51,190510,나무가,"15,350",600,3.76,"444,330","15,600","15,700","15,150","140,383","33,043",4.248494386102957
52,090360,로보스타,"25,850","1,000",3.72,"1,112,399","26,050","26,450","25,350","18,721","31,186",0.6003014173026358
53,060240,룽투코리아,"3,040",115,3.65,"510,587","3,120","3,125","3,040","130,392","26,198",4.9771738300633634
54,095700,제넥신,"14,550",550,3.64,"422,434","14,850","14,900","14,200","91,635","72,218",1.268866487579274
55,310210,보로노이,"30,600","1,150",3.62,"39,165","31,700","31,700","30,600","6,079","2,257",2.693398316349136
56,194480,데브시스터즈,"61,500","2,300",3.61,"86,621","63,300","63,800","61,000","6,119","2,967",2.0623525446579034
57,085670,뉴프렉스,"6,400",240,3.61,"775,627","6,480","6,530","6,360","96,134","34,577",2.7802874743326487
58,900280,골든센츄리,375,14,3.60,"1,863,215",383,383,373,"341,261","386,241",0.8835442120334196
59,101730,위메이드맥스,"10,800",400,3.57,"252,524","10,950","11,150","10,700","66,298","38,568",1.7189898361335822
60,049480,오픈베이스,"2,835",105,3.57,"683,500","2,900","2,910","2,815","98,049","34,718",2.8241546172014518
61,144960,뉴파워프라즈마,"4,350",160,3.55,"88,275","4,555","4,555","4,350","3,919","6,180",0.6341423948220065
62,112040,위메이드,"36,700","1,350",3.55,"387,330","37,450","37,900","36,650","25,612","4,990",5.132665330661323
63,162300,신스틸,"7,660",280,3.53,"525,835","7,790","7,790","7,450","12,320","15,777",0.7808835646827661
64,171090,선익시스템,"19,300",700,3.50,"201,133","19,700","19,900","19,250","49,532","17,797",2.783165702084621
65,216050,인크로스,"14,400",500,3.36,"44,292","14,550","14,700","14,300","17,502","8,107",2.1588750462563215
66,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","6,959","7,661",0.9083670539094113
67,331520,밸로프,"1,765",60,3.29,"4,056,122","1,800","1,810","1,745","304,176","188,888",1.6103511075346237
68,096240,크레버스,"17,750",600,3.27,"69,404","18,200","18,200","17,700","11,274","1,822",6.187705817782656
69,338220,뷰노,"8,080",270,3.23,"74,837","8,300","8,400","8,020","8,411","1,886",4.459703075291623
70,019660,글로본,"1,665",55,3.20,"54,737","1,700","1,710","1,665","37,179","15,547",2.3913938380394932
71,041190,우리기술투자,"4,465",145,3.15,"972,602","4,470","4,490","4,335","42,423","28,232",1.502656559931992
72,189330,씨이랩,"16,900",550,3.15,"261,636","17,650","18,150","16,500","15,940","6,245",2.5524419535628504
73,187220,디티앤씨,"4,785",155,3.14,"133,771","4,900","4,900","4,700","24,726","5,332",4.63728432108027
74,099220,SDN,"1,890",60,3.08,"775,804","1,950","1,980","1,880","79,141","45,760",1.729479895104895
75,290090,트윔,"17,500",550,3.05,"56,025","17,800","18,250","17,350","8,525","3,868",2.203981385729059
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,276","11,750","11,750","11,250","13,799","9,922",1.3907478330981657
77,066970,엘앤에프,"178,600","5,400",2.93,"263,822","181,800","183,500","178,000","24,534","2,688",9.127232142857142
78,023770,플레이위드,"6,690",200,2.90,"33,752","6,880","6,880","6,690","14,942","3,516",4.24971558589306
79,058110,멕아이씨에스,"5,730",170,2.88,"186,479","5,800","5,850","5,660","24,949","5,634",4.428292509762159
80,039980,리노스,946,28,2.87,"251,855",968,969,945,"295,624","40,751",7.254398665063434
81,131400,이브이첨단소재,"1,690",50,2.87,"671,769","1,735","1,735","1,665","192,539","66,904",2.87783988999163
82,310200,애니플러스,"4,250",125,2.86,"272,514","4,320","4,365","4,225","12,540","5,197",2.4129305368481817
83,320000,윈텍,"2,915",85,2.83,"144,612","3,000","3,005","2,890","25,017","9,674",2.5860037213148646
84,087260,모바일어플라이언스,"2,955",85,2.80,"549,159","3,025","3,055","2,890","22,638","16,554",1.3675244653860095
85,077360,덕산하이메탈,"5,200",150,2.80,"165,597","5,310","5,310","5,150","30,673","11,839",2.590843821268688
86,046210,파나진,"4,010",115,2.79,"154,366","4,070","4,100","3,940","5,815","5,975",0.9732217573221758
87,025870,신라에스지,"9,770",280,2.79,"78,388","9,850","9,940","9,650","13,062","1,519",8.599078341013826
88,419120,산돌,"14,000",400,2.78,"45,566","14,100","14,350","13,900","18,323","12,804",1.4310371758825366
89,200710,에이디테크놀로지,"14,050",400,2.77,"69,642","14,250","14,350","13,950","14,881","7,324",2.031813216821409
90,264850,이랜시스,"2,635",75,2.77,"285,982","2,630","2,725","2,605","46,240","6,692",6.909742976688583
91,333050,모코엠시스,"1,590",45,2.75,"85,742","1,620","1,635","1,585","45,622","20,866",2.1864276813955716
92,244460,올리패스,"7,060",200,2.75,"70,554","7,250","7,310","7,040","13,883","2,938",4.725323349217154
93,030350,드래곤플라이,815,23,2.74,"944,059",838,839,807,"117,495","25,384",4.628703120075638
94,307870,비투엔,"2,150",60,2.71,"226,151","2,140","2,180","2,085","14,985","29,353",0.510509998977958
95,290520,신도기연,"6,110",170,2.71,"315,588","6,100","6,210","6,000","19,801","6,059",3.268031028222479
96,060230,소니드,"4,330",120,2.70,"8,737,911","5,050","5,200","4,310","86,560","22,814",3.7941614797931096
97,086520,에코프로,"111,700","3,100",2.70,"215,798","113,800","114,300","110,900","13,034","3,653",3.568026279770052
98,115180,큐리언트,"9,540",260,2.65,"15,153","9,900","9,900","9,490","1,309","1,726",0.7584009269988412
99,016670,디모아,488,10,2.01,"364,849",498,500,483,"62,764","42,013",1.4939185490205413
