,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","88,804","150,281",0.5909196771381612
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"35,785","132,820",0.26942478542388193
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","22,780","67,934",0.3353254629493332
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","34,661","33,984",1.0199211393596987
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","20,160","40,368",0.4994054696789536
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","19,413","54,205",0.35814039295267963
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","12,021","6,260",1.9202875399361021
36,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,627","19,964",0.7827589661390503
37,230980,7.76,에이트원,875,12,1.35,"1,903,860",888,899,812,"169,398","164,814",1.0278131712111835
38,336570,7.67,원텍,"4,700",295,6.70,"3,077,475","4,400","4,770","4,365","14,864","121,619",0.12221774558251589
39,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","62,401","84,865",0.7352972367878395
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","54,423","35,947",1.5139789134002837
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,799","26,844",0.6630531962449709
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","11,095","14,121",0.7857092273918278
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,435","28,500","30,600","28,350","6,194","30,707",0.20171296447064188
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,319","4,411",0.7524370890954432
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","6,495","2,543",2.5540699960676365
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","44,762","14,215",3.1489271895884627
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,414,720","12,200","12,950","12,000","138,982","200,157",0.694364923535025
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","14,889","12,336",1.2069552529182879
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","8,316","3,674",2.2634730538922154
50,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,715","15,057",2.3055721591286447
51,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,344","13,489",1.2857884201942322
52,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,392","7,121",0.19547816317932876
53,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","39,625","46,191",0.8578510965339569
54,216080,6.77,제테마,"14,200",850,6.37,"22,620","13,350","14,250","13,300","5,748","4,170",1.3784172661870504
55,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","39,506","133,212",0.2965648740353722
56,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","13,716","6,997",1.9602686865799628
57,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"262,586","106,532",2.4648556302331692
58,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","13,046","19,615",0.6651032373183788
59,228850,6.55,레이언스,"12,200",600,5.17,"101,172","11,500","12,350","11,450","11,847","48,796",0.2427862939585212
60,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","12,630","4,520",2.7942477876106193
61,260930,6.43,씨티케이,"5,790",230,4.14,"114,884","5,560","5,880","5,440","6,929","10,686",0.648418491484185
62,219550,6.39,디와이디,"1,415",35,2.54,"541,729","1,365","1,455","1,330","33,726","32,517",1.0371805517114125
63,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","45,106","38,434",1.173596294947182
64,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","69,682","74,499",0.9353414139787112
65,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,779",0.5519995739922253
66,032540,6.36,TJ미디어,"7,020",220,3.24,"202,351","6,680","7,090","6,600","13,349","25,576",0.5219346262120739
67,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","43,736","99,092",0.4413676179711783
68,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","29,600","10,628",2.785095972901769
69,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","14,127","25,638",0.5510180201263749
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","11,005","20,486",0.5371961339451332
71,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","30,722","40,897",0.7512042448101328
72,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","48,760","81,345",0.5994222140266765
73,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","12,496","25,905",0.4823779193205945
74,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,605,228","14,700","15,550","14,650","70,759","166,196",0.42575633589256057
75,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","107,087","179,180",0.5976504074115415
76,214270,6.13,FSN,"3,895",110,2.91,"9,823,734","3,725","4,230","3,670","35,452","21,057",1.6836206487153915
77,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"897,825","49,900","52,700","49,500","21,461","46,969",0.45691839298260556
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","28,876","74,746",0.3863216760763118
79,950170,5.90,JTC,"4,130",230,5.90,"262,064","3,900","4,200","3,900","7,009","8,874",0.789835474419653
80,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,963","85,459",0.22189587989562246
81,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","3,255","9,003",0.3615461512829057
82,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","243,619","90,056",2.7051945456160613
83,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","105,566","258,717",0.40803658051075115
84,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","11,590","16,460",0.704131227217497
85,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","9,898","14,523",0.6815396267988707
86,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","13,168","18,411",0.7152245939927218
87,086900,5.69,메디톡스,"135,500","4,400",3.36,"43,339","129,600","136,700","128,200","1,091","2,641",0.41310109806891326
88,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","22,673","19,448",1.1658268202385849
89,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","23,154","14,662",1.579184285909153
90,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","3,001","7,924",0.3787228672387683
91,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","20,133","30,654",0.6567821491485614
92,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",716,"1,782",0.40179573512906847
93,296640,5.46,이노룰스,"12,550",550,4.20,"506,090","12,850","12,900","11,900","103,449","16,376",6.317110405471421
94,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,526","9,228",0.16536627654963157
95,291810,5.40,핀텔,"8,400",50,0.60,"892,843","8,190","8,430","7,970","17,961","26,089",0.6884510713327456
96,054780,5.31,키이스트,"9,910",310,3.23,"349,338","9,520","9,960","9,410","8,760","10,987",0.7973059069809775
97,236810,5.13,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","29,488","62,697",0.4703255339170933
98,031310,5.12,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","81,946","40,564",2.020165664135687
99,196700,4.45,웹스,"3,400",70,2.02,"283,370","3,470","3,470","3,255","19,927","6,230",3.1985553772070627
