,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,018700,5.21,바른손,"2,825",75,2.73,"2,089,680","2,740","3,010","2,685","69,209","12,322",5.616701834117838
69,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"40,955","26,085",1.5700594211232508
70,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"516,332","2,155","2,260","2,130","47,603","30,145",1.5791341847735942
71,950170,5.13,JTC,"4,100",200,5.13,"175,732","3,900","4,150","3,900","8,587","25,692",0.3342285536353729
72,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,348,772","1,380","1,450","1,365","129,760","147,934",0.877147917314478
73,228670,5.12,레이,"24,650","1,000",4.23,"175,326","23,650","24,800","23,450","10,224","23,596",0.4332937786065435
74,900310,5.09,컬러레이,"1,445",35,2.48,"5,992,940","1,395","1,470","1,375","246,561","539,210",0.45726340386862263
75,256150,5.05,한독크린텍,"7,900",310,4.08,"23,207","7,520","7,950","7,520","2,120","12,261",0.17290596199331212
76,369370,5.05,블리츠웨이,"2,290",95,4.33,"122,784","2,195","2,315","2,180","5,976","22,421",0.26653583693858435
77,224060,4.97,더코디,"8,240",80,0.98,"49,740","8,160","8,400","7,850","2,589","2,488",1.0405948553054662
78,082660,4.96,코스나인,867,7,0.81,"6,969,771",871,968,826,"71,186","11,887",5.988558929923446
79,041510,4.91,에스엠,"76,900","2,800",3.78,"435,740","73,700","76,900","73,300","9,546","38,601",0.24729929276443616
80,149980,4.91,하이로닉,"7,480",250,3.46,"479,929","7,180","7,490","7,130","20,926","41,121",0.5088884025193939
81,163730,4.82,핑거,"11,950",300,2.58,"142,021","11,600","12,300","11,400","13,787","23,795",0.5794074385375079
82,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,007","10,400","11,300","10,400","25,636","23,268",1.101770672167784
83,137080,4.70,나래나노텍,"7,570",290,3.98,"48,994","7,230","7,630","7,230","11,357","3,156",3.5985424588086183
84,328130,4.69,루닛,"36,850",500,1.38,"268,516","36,550","37,550","35,200","7,691","5,318",1.4462203836028582
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"450,305","1,530","1,565","1,495","105,203","85,710",1.2274297048185743
86,052400,4.65,코나아이,"18,000",600,3.45,"34,511","17,350","18,100","17,200","6,104","11,776",0.5183423913043478
87,265740,4.60,엔에프씨,"9,320",360,4.02,"56,054","8,960","9,590","8,910",898,"4,818",0.18638439186384392
88,080220,4.58,제주반도체,"3,995",90,2.30,"547,393","3,875","4,000","3,820","29,404","61,715",0.4764481892570688
89,035760,4.53,CJ ENM,"108,400","3,400",3.24,"156,550","105,000","109,800","103,700","4,039","5,378",0.751022685013016
90,144510,4.43,지씨셀,"47,150","1,150",2.50,"34,148","45,300","47,250","45,150","1,148","6,316",0.181760607979734
91,268600,4.42,셀리버리,"9,450",20,0.21,"276,197","9,400","9,470","9,050","4,808","11,513",0.4176148701467906
92,123330,4.40,제닉,"5,220",140,2.76,"26,325","5,080","5,260","5,000","2,552","6,554",0.3893805309734513
93,250930,4.35,예선테크,"1,200",40,3.45,"1,140,623","1,160","1,330","1,150","81,848","36,773",2.225763467761673
94,042510,4.30,라온시큐어,"2,425",50,2.11,"260,638","2,340","2,460","2,325","22,621","55,741",0.4058233616189161
95,027050,4.28,코리아나,"3,655",95,2.67,"2,032,487","3,560","3,745","3,505","53,220","48,457",1.098293332232701
96,226340,4.27,본느,"1,830",55,3.10,"142,836","1,785","1,860","1,755","1,813","22,002",0.08240159985455868
97,065370,4.05,위세아이텍,"12,850",100,0.78,"45,510","12,950","13,100","12,350","9,433","9,639",0.97862848843241
98,078940,3.95,코드네이처,"1,185",25,2.16,"77,652","1,155","1,215","1,140","44,631","13,816",3.2303850607990734
99,352480,3.95,씨앤씨인터내셔널,"30,250",900,3.07,"72,267","29,300","30,700","29,100","2,381","9,655",0.24660797514241325
