,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,053060,세동,"1,500",50,3.23,"35,608","1,535","1,535","1,500","29,790","39,164",0.7606475334490859
43,297570,알로이스,"1,970",65,3.19,"1,107,328","2,010","2,015","1,950","141,148","158,059",0.8930083070245921
44,315640,딥노이드,"7,280",240,3.19,"77,804","7,370","7,440","7,230","10,817","2,818",3.8385379701916253
45,307870,비투엔,"2,140",70,3.17,"106,718","2,140","2,180","2,120","18,343","10,251",1.7893864013266998
46,399720,가온칩스,"18,600",600,3.12,"143,613","18,750","18,850","18,400","27,630","18,885",1.4630659253375695
47,200710,에이디테크놀로지,"14,000",450,3.11,"36,288","14,250","14,350","14,000","7,564","3,205",2.3600624024960997
48,365900,브이씨,"7,780",250,3.11,"38,003","8,000","8,000","7,750","7,502","2,139",3.5072463768115942
49,900280,골든센츄리,377,12,3.08,"507,924",383,383,377,"188,109","105,140",1.7891287806733878
50,230980,에이트원,860,27,3.04,"563,908",888,888,812,"35,275","5,314",6.638125705683101
51,298870,다올인베스트먼트,"3,520",110,3.03,"1,220,802","3,560","3,600","3,520","171,460","11,403",15.036393931421555
52,093640,다믈멀티미디어,"6,090",190,3.03,"61,817","6,360","6,360","5,980","7,923","3,751",2.1122367368701678
53,218410,RFHIC,"22,500",700,3.02,"30,258","22,800","23,000","22,400","8,813","2,841",3.1020767335445267
54,106520,노블엠앤비,"1,935",60,3.01,"1,168,661","2,225","2,225","1,910","44,770","36,025",1.2427480916030533
55,049480,오픈베이스,"2,855",85,2.89,"240,653","2,900","2,910","2,825","43,150","7,289",5.919879270133078
56,058110,멕아이씨에스,"5,730",170,2.88,"97,758","5,800","5,850","5,660","20,463","4,542",4.505284015852047
57,027360,아주IB투자,"2,535",75,2.87,"65,399","2,580","2,580","2,520","19,200","18,832",1.0195412064570943
58,094480,갤럭시아머니트리,"4,640",135,2.83,"33,667","4,700","4,745","4,635","9,749","1,032",9.446705426356589
59,115440,우리넷,"9,330",270,2.81,"80,709","9,600","9,600","9,290","9,811","4,055",2.419482120838471
60,058970,엠로,"17,300",500,2.81,"22,888","17,800","17,950","17,300","7,812","3,533",2.211151995471271
61,270520,지엔원에너지,"4,155",120,2.81,"746,249","4,310","4,315","4,130","75,515","19,454",3.881720982831294
62,077360,덕산하이메탈,"5,200",150,2.80,"38,304","5,310","5,310","5,200","17,372","4,708",3.6898895497026336
63,396270,넥스트칩,"8,010",230,2.79,"103,108","8,110","8,170","8,010","19,036","2,267",8.3970004411116
64,010170,대한광통신,"2,815",80,2.76,"131,740","2,820","2,865","2,810","72,449","18,213",3.9778729478943613
65,290520,신도기연,"6,110",170,2.71,"139,512","6,100","6,160","6,000","6,409","9,411",0.6810115821910531
66,101730,위메이드맥스,"10,900",300,2.68,"72,700","10,950","11,150","10,750","36,261","19,386",1.8704735376044568
67,220180,핸디소프트,"3,820",105,2.68,"206,904","3,870","3,935","3,785","20,713","3,328",6.223858173076923
68,222110,팬젠,"6,180",170,2.68,671,"6,330","6,330","6,100","1,794",793,2.262295081967213
69,296640,이노룰스,"12,750",350,2.67,"126,453","12,850","12,900","12,400","15,082","16,874",0.8938011141400972
70,066790,씨씨에스,596,16,2.61,"6,064",605,605,593,"15,751","14,000",1.1250714285714285
71,126640,화신정공,"1,500",40,2.60,"11,717","1,525","1,530","1,495","17,656","7,706",2.2912016610433428
72,054620,APS홀딩스,"13,200",350,2.58,"13,924","13,400","13,450","13,100","10,483","2,383",4.399076793957197
73,224060,더코디,"7,950",210,2.57,"14,823","8,160","8,200","7,850","8,360","1,295",6.455598455598456
74,066970,엘앤에프,"179,300","4,700",2.55,"60,109","181,800","183,500","179,200","2,928","2,047",1.4303859306301905
75,054920,한컴위드,"5,360",140,2.55,"485,438","5,440","5,470","5,310","76,308","22,469",3.396145800881214
76,291810,핀텔,"8,140",210,2.51,"224,344","8,190","8,270","7,970","17,702","6,484",2.730104873534855
77,064800,젬백스링크,"1,360",35,2.51,"73,813","1,365","1,375","1,350","54,406","28,187",1.9301805796998617
78,051380,피씨디렉트,"7,810",200,2.50,"27,885","7,910","8,000","7,720","1,676","6,716",0.2495533055390113
79,083470,이엠앤아이,"6,250",160,2.50,"43,037","6,470","6,470","6,250","11,664","7,697",1.515395608678706
80,056700,신화인터텍,"3,135",80,2.49,"98,874","3,175","3,180","3,120","45,728","11,284",4.052463665366891
81,131970,두산테스나,"29,450",750,2.48,"20,572","29,750","30,150","29,400","4,349","1,449",3.0013802622498273
82,373200,하인크코리아,"5,270",130,2.41,"41,075","5,320","5,360","5,180","6,374","9,360",0.680982905982906
83,033640,네패스,"16,200",400,2.41,"17,187","16,600","16,600","16,050","9,413","2,817",3.341498047568335
84,288980,모아데이타,"2,845",70,2.40,"551,588","2,845","2,880","2,810","164,622","39,120",4.208128834355828
85,216050,인크로스,"14,550",350,2.35,"25,667","14,550","14,700","14,300","9,809","6,287",1.560203594719262
86,235980,메드팩토,"20,900",500,2.34,"26,904","21,450","21,450","20,850","11,058","1,119",9.882037533512065
87,131400,이브이첨단소재,"1,700",40,2.30,"208,863","1,735","1,735","1,685","50,929","32,981",1.5441921106091385
88,319660,피에스케이,"17,050",400,2.29,"42,536","17,300","17,300","17,000","22,359","7,415",3.0153742414025624
89,183300,코미코,"45,000","1,050",2.28,"7,617","45,200","45,550","44,950","2,263",473,4.784355179704017
90,030350,드래곤플라이,819,19,2.27,"356,837",838,839,811,"56,835","30,845",1.8426000972604961
91,084440,유비온,"1,310",30,2.24,"38,021","1,325","1,350","1,290","30,031","21,269",1.4119610701020264
92,063080,컴투스홀딩스,"43,800","1,000",2.23,"12,285","44,200","44,200","43,600","2,113","1,213",1.741962077493817
93,206560,덱스터,"13,300",300,2.21,"73,532","13,300","13,400","13,150","33,560","14,794",2.2684872245504932
94,014100,메디앙스,"3,105",70,2.20,"4,887","3,165","3,165","3,080","2,006","1,965",1.0208651399491093
95,084990,헬릭스미스,"11,200",250,2.18,"23,302","11,300","11,400","11,150","16,273","3,853",4.223462237217753
96,066410,버킷스튜디오,"1,685",35,2.03,"638,837","1,695","1,700","1,670","253,272","230,887",1.0969521887330165
97,353590,오토앤,"11,100",200,1.77,"37,532","11,250","11,300","11,000","12,862","11,050",1.1639819004524887
98,090360,로보스타,"26,400",450,1.68,"585,611","26,050","26,450","25,600","54,845","9,881",5.5505515636069225
99,019010,베뉴지,"2,130",30,1.39,"18,980","2,125","2,155","2,090","10,854","26,913",0.4032995206777394
