,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,950200,5.76,소마젠,"7,530",410,5.76,"1,074,997","7,230","7,830","7,120","29,811","7,433",4.010628279295036
58,317830,5.75,에스피시스템스,"9,380",380,4.22,"2,165,696","9,000","10,450","8,870","8,262","2,574",3.2097902097902096
59,159010,5.75,아스플로,"11,950",450,3.91,"457,071","11,450","12,250","11,300","22,130","141,387",0.15652075509063776
60,369370,5.73,블리츠웨이,"2,305",110,5.01,"419,620","2,195","2,380","2,180","43,140","50,397",0.8560033335317578
61,038680,5.72,에스넷,"5,360",230,4.11,"287,357","5,530","5,530","5,070","23,718","9,738",2.4356130622304373
62,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","9,646","5,614",1.7182044887780548
63,335890,5.71,비올,"3,980",230,6.13,"3,996,382","3,765","4,025","3,765","31,495","42,989",0.7326292772569727
64,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,189",2.176371759135515
65,163730,5.70,핑거,"12,050",400,3.43,"157,454","11,600","12,300","11,400","11,768","18,392",0.6398434101783385
66,115960,5.70,연우,"20,400",800,4.08,"483,174","19,400","20,600","19,300","23,934","43,542",0.549676174727849
67,136410,5.68,아셈스,"12,100",450,3.86,"142,852","11,500","12,150","11,450","15,897","27,208",0.5842766833284329
68,228850,5.68,레이언스,"12,100",500,4.31,"45,174","11,500","12,100","11,450","21,516","38,157",0.5638808082396415
69,304100,5.66,솔트룩스,"20,550",50,0.24,"1,247,235","20,900","21,050","19,450","50,769","6,444",7.878491620111732
70,149980,5.61,하이로닉,"7,530",300,4.15,"600,282","7,180","7,530","7,130","51,207","40,503",1.264276720242945
71,293580,5.60,나우IB,"12,250",400,3.38,"74,192","11,800","12,550","11,600","10,694","15,564",0.6870984322796196
72,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,872","12,600","12,650","11,850","53,328","126,482",0.4216252114925444
73,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,249","11,000","11,800","11,000","10,890","17,946",0.6068204613841525
74,032190,5.41,다우데이타,"41,900","2,150",5.41,"248,203","39,800","41,900","39,750","3,127","22,186",0.1409447399260795
75,056080,5.35,유진로봇,"5,120",165,3.33,"3,017,152","4,885","5,630","4,860","44,519","29,227",1.5232148355972217
76,144510,5.32,지씨셀,"47,550","1,550",3.37,"53,901","45,300","47,650","45,150","1,626","3,993",0.40721262208865516
77,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,917","1,170","1,195","1,130","68,720","122,551",0.5607461383424044
78,108860,5.31,셀바스AI,"10,900",250,2.24,"5,378,658","11,150","11,350","10,350","350,579","330,219",1.0616560524984935
79,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"348,705","1,615","1,740","1,600","14,706","26,609",0.5526701491976399
80,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"720,935","49,900","52,300","49,500","24,076","62,244",0.3868003341687552
81,222810,5.22,세토피아,"1,310",35,2.75,"275,208","1,265","1,325","1,245","89,333","116,373",0.7676436974212232
82,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"517,234","3,240","3,630","3,220","7,373","1,554",4.744530244530244
83,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"167,358","46,500","49,350","45,550","2,242","3,067",0.7310074991848712
84,032540,5.00,TJ미디어,"6,930",130,1.91,"67,889","6,680","6,950","6,600","5,698","8,601",0.662481106848041
85,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,281","3,980","4,180","3,930","3,428","4,358",0.7865993575034419
86,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,762","2,001",0.88055972013993
87,256150,4.92,한독크린텍,"7,890",300,3.95,"24,568","7,520","7,950","7,520","1,982","15,028",0.13188714399787063
88,226340,4.84,본느,"1,840",65,3.66,"190,010","1,785","1,860","1,755","13,874","45,636",0.3040143746165308
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,822","10,400","11,300","10,400","20,347","21,248",0.9575960090361446
90,123330,4.80,제닉,"5,240",160,3.15,"40,726","5,080","5,260","5,000","1,530","7,560",0.20238095238095238
91,067080,4.78,대화제약,"8,990",310,3.57,"75,289","8,650","9,000","8,580","3,952","8,887",0.4446944975807359
92,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"257,892","2,680","2,785","2,650","29,915","28,215",1.0602516391990076
93,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",41,"8,058",0.005088111193844626
94,018700,4.66,바른손,"2,810",60,2.18,"2,168,970","2,740","3,010","2,685","40,695","26,800",1.5184701492537314
95,314140,4.64,알피바이오,"14,650",650,4.64,"646,019","14,200","14,950","14,000","20,599","45,972",0.44807709040285393
96,145020,4.62,휴젤,"145,000","4,500",3.20,"28,175","140,600","145,800","138,600",680,"1,241",0.547945205479452
97,119500,4.53,포메탈,"3,575",100,2.88,"370,974","3,485","3,765","3,420","27,530","17,365",1.5853728764756694
98,196700,4.45,웹스,"3,400",70,2.02,"221,427","3,470","3,470","3,255","21,374","13,296",1.6075511432009626
99,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"553,491","2,155","2,260","2,130","38,589","25,830",1.4939605110336818
