,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,044060,조광ILI,"1,265",30,2.43,"3,231,339","1,300","1,310","1,260","517,289","610,186",0.8477562579279105
35,335890,비올,"3,960",210,5.60,"3,158,067","3,765","4,025","3,765","30,389","43,171",0.7039216140464664
36,037030,파워넷,"3,525",25,0.71,"2,929,206","3,500","3,675","3,455","80,765","14,438",5.593918825322067
37,298870,다올인베스트먼트,"3,440",190,5.23,"2,922,654","3,560","3,600","3,425","203,863","25,280",8.06420094936709
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,871,625","2,245","2,310","2,170","148,127","75,682",1.9572289315821463
39,056080,유진로봇,"5,140",185,3.73,"2,771,049","4,885","5,630","4,860","40,802","33,132",1.2314982494265363
40,054180,메디콕스,"2,140",75,3.63,"2,753,789","2,065","2,300","2,060","88,757","31,130",2.8511725024092516
41,024840,KBI메탈,"1,345",0,0.00,"2,716,550","1,325","1,505","1,325","192,187","74,667",2.5739215449931026
42,054920,한컴위드,"5,670",170,3.09,"2,438,429","5,440","5,740","5,310","62,673","33,359",1.8787433676069427
43,014200,광림,"1,045",5,0.48,"2,317,598","1,020","1,065","1,015","561,597","661,972",0.848369719565178
44,086960,MDS테크,"2,470",50,1.98,"2,275,738","2,485","2,595","2,435","123,806","40,750",3.0381840490797547
45,388720,유일로보틱스,"27,800",100,0.36,"2,169,025","27,350","30,000","27,050","54,829","14,317",3.829643081651184
46,096040,이트론,159,1,0.63,"2,135,907",156,160,156,"2,309,712","1,907,170",1.2110677076506027
47,128660,피제이메탈,"3,250",25,0.78,"2,087,988","3,190","3,800","3,170","32,997","7,119",4.635061104087653
48,121800,비덴트,"4,385",220,4.78,"2,012,381","4,480","4,480","4,305","119,371","24,991",4.776559561442119
49,159910,스킨앤스킨,227,3,1.30,"2,007,638",230,231,224,"2,720,471","557,467",4.880057474254081
50,205470,휴마시스,"18,350",500,2.80,"1,994,961","18,500","18,800","18,000","91,915","246,317",0.37315735414120826
51,032820,우리기술,"1,485",20,1.37,"1,959,965","1,490","1,515","1,470","296,007","418,676",0.7070073278621177
52,317830,에스피시스템스,"9,680",680,7.56,"1,949,457","9,000","10,450","8,870","7,256","8,500",0.8536470588235294
53,013720,CBI,380,4,1.04,"1,833,163",381,383,373,"505,163","165,473",3.0528424576819178
54,297090,씨에스베어링,"9,060",100,1.12,"1,832,165","9,350","9,490","9,030","49,410","19,101",2.586775561488927
55,007720,대명소노시즌,796,16,2.05,"1,812,915",783,853,780,"23,280","2,160",10.777777777777779
56,900280,골든센츄리,375,14,3.60,"1,762,220",383,383,373,"400,183","423,529",0.9448774464086285
57,900300,오가닉티코스메틱,247,4,1.59,"1,723,866",249,251,243,"454,586","202,226",2.2479107533155975
58,215100,로보로보,"7,510",140,1.83,"1,693,770","7,450","7,800","7,300","47,059","14,375",3.2736695652173915
59,106520,노블엠앤비,"1,995",0,0.00,"1,690,113","2,225","2,225","1,910","83,028","69,682",1.1915272236732586
60,336570,원텍,"4,640",235,5.33,"1,639,431","4,400","4,735","4,365","8,382","48,424",0.1730959854617545
61,187790,나노,"1,400",95,6.35,"1,618,938","1,445","1,470","1,375","176,126","78,638",2.2397059945573385
62,064260,다날,"5,540",120,2.21,"1,612,189","5,390","5,650","5,290","92,070","63,424",1.4516586781029264
63,270520,지엔원에너지,"4,095",180,4.21,"1,592,700","4,310","4,315","4,000","106,586","18,654",5.713841535327544
64,297570,알로이스,"1,990",45,2.21,"1,558,632","2,010","2,015","1,950","252,592","196,317",1.2866537284086452
65,148780,비플라이소프트,"1,170",60,5.41,"1,553,379","1,090","1,185","1,085","99,289","465,122",0.2134687243346907
66,368970,오에스피,"6,330",410,6.93,"1,546,677","5,940","6,680","5,890","10,477","22,128",0.4734725234996385
67,388050,지투파워,"8,720",240,2.83,"1,535,927","8,720","8,950","8,700","52,138","18,990",2.745550289626119
68,066410,버킷스튜디오,"1,670",50,2.91,"1,532,610","1,695","1,700","1,660","270,200","200,367",1.348525455788628
69,057680,티사이언티픽,"2,640",65,2.52,"1,495,273","2,800","2,810","2,540","35,809","20,497",1.7470361516319461
70,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,416,052","12,600","12,650","11,850","74,874","70,940",1.055455314350155
71,226360,KH 건설,460,10,2.13,"1,409,089",468,468,455,"269,266","94,672",2.844198918370796
72,039420,케이엘넷,"2,735",20,0.74,"1,395,180","2,710","2,880","2,640","41,441","8,819",4.6990588502097745
73,090150,아이윈,"1,530",30,2.00,"1,375,218","1,580","1,585","1,495","96,870","142,952",0.6776400470087862
74,073570,어반리튬,"15,400","2,250",12.75,"1,371,457","17,700","17,700","15,050","51,334","24,557",2.0904019220588834
75,043650,국순당,"7,060",140,2.02,"1,365,666","6,950","7,950","6,870","6,799","1,511",4.499669093315685
76,362320,청담글로벌,"11,600",100,0.85,"1,341,521","11,600","11,950","11,200","307,414","218,117",1.4093995424474022
77,340440,세림B&G,"2,585",45,1.71,"1,308,796","2,585","2,650","2,570","170,127","50,983",3.3369358413588843
78,288980,모아데이타,"2,785",130,4.46,"1,302,947","2,845","2,880","2,780","169,390","67,679",2.5028443091653245
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,275,286","60,700","63,200","59,500","44,669","12,860",3.47348367029549
80,389260,대명에너지,"23,950",250,1.05,"1,251,775","24,500","25,650","23,700","32,755","19,187",1.7071454630739564
81,111870,KH 전자,270,0,0.00,"1,176,741",270,275,261,"264,881","201,505",1.3145132875114762
82,250930,예선테크,"1,195",35,3.02,"1,118,371","1,160","1,330","1,150","95,650","39,368",2.4296382849014426
83,230980,에이트원,845,42,4.74,"1,084,566",888,888,812,"253,528","9,474",26.7603968756597
84,090360,로보스타,"25,750","1,100",4.10,"1,079,594","26,050","26,450","25,350","21,707","22,865",0.9493549092499454
85,033320,제이씨현시스템,"5,730",430,6.98,"1,074,012","6,020","6,030","5,640","64,525","12,961",4.978396728647481
86,192250,케이사인,"1,750",30,1.74,"1,067,510","1,715","1,765","1,705","160,353","198,169",0.8091729786192593
87,304100,솔트룩스,"20,500",0,0.00,"1,050,949","20,900","21,050","19,450","21,288","32,336",0.6583374567046016
88,195940,HK이노엔,"41,950","4,100",10.83,"1,041,955","37,900","42,600","37,900","6,567","24,241",0.27090466564910687
89,067000,조이시티,"5,070",90,1.74,"1,027,178","5,100","5,140","5,010","111,201","23,248",4.783250172057811
90,236810,엔비티,"7,030",280,4.15,"984,687","6,710","7,070","6,630","20,982","86,373",0.24292313570212914
91,161570,THE MIDONG,"1,205",50,3.98,"969,534","1,255","1,350","1,160","40,365","21,018",1.920496717099629
92,239340,줌인터넷,"4,660",310,6.24,"960,097","4,775","4,815","4,595","24,186","28,662",0.8438350429139627
93,348340,뉴로메카,"19,000",350,1.81,"959,776","18,950","19,400","18,500","30,132","27,457",1.0974250646465382
94,204630,스튜디오산타클로스,"1,185",20,1.66,"949,902","1,190","1,200","1,180","447,071","369,149",1.2110854966422773
95,036010,아비코전자,"11,000",100,0.92,"942,977","11,450","11,600","10,900","64,476","88,642",0.7273752848536811
96,063170,서울옥션,"18,100","1,250",7.42,"923,693","16,800","19,000","16,650","28,727","62,332",0.4608708207662196
97,053950,경남제약,"2,305",35,1.50,"919,501","2,340","2,355","2,275","194,037","79,858",2.429775351248466
98,101670,하이드로리튬,"19,550","1,100",5.33,"913,291","20,250","20,300","19,300","58,521","47,072",1.2432231475186948
99,376300,디어유,"41,200","2,600",6.74,"912,764","37,950","42,000","37,350","10,734","21,178",0.5068467277363301
