,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,123840,한일진공,481,14,2.83,"4,797",486,486,481,"1,646",202,8.148514851485148
37,190510,나무가,"15,500",450,2.82,"79,328","15,600","15,700","15,400",417,964,0.43257261410788383
38,258790,소프트캠프,"1,765",50,2.75,"185,778","1,750","1,765","1,735","6,668","5,217",1.27812919302281
39,321550,티움바이오,"10,650",300,2.74,"5,587","10,700","10,700","10,600","1,811",123,14.723577235772357
40,394280,오픈엣지테크놀로지,"12,650",350,2.69,"156,789","12,600","12,650","12,400","1,406","5,194",0.2706969580284944
41,067290,JW신약,"3,300",90,2.65,"22,548","3,360","3,360","3,270","1,027",479,2.144050104384134
42,064480,브리지텍,"5,160",140,2.64,"63,472","5,240","5,250","5,120",291,"1,028",0.2830739299610895
43,310200,애니플러스,"4,260",115,2.63,"35,417","4,320","4,355","4,250","4,936",371,13.304582210242588
44,036690,코맥스,"3,755",100,2.59,"26,956","3,805","3,835","3,745",4,424,0.009433962264150943
45,226360,KH 건설,458,12,2.55,"107,641",468,468,455,"1,276",623,2.048154093097913
46,219550,디와이디,"1,345",35,2.54,"6,635","1,365","1,380","1,345",178,"3,646",0.04882062534284147
47,020710,시공테크,"4,610",120,2.54,"9,930","4,670","4,670","4,610","1,011",59,17.135593220338983
48,064800,젬백스링크,"1,360",35,2.51,"23,266","1,365","1,375","1,360","5,422",943,5.749734888653235
49,215100,로보로보,"7,460",190,2.48,"167,626","7,450","7,470","7,300",663,"3,121",0.212431912848446
50,900310,컬러레이,"1,375",35,2.48,"185,657","1,395","1,400","1,375","28,683","1,897",15.120189773326304
51,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,46,0.782608695652174
52,090360,로보스타,"26,200",650,2.42,"185,479","26,050","26,350","25,850","5,737",249,23.04016064257028
53,085670,뉴프렉스,"6,480",160,2.41,"81,509","6,480","6,530","6,460","6,744",906,7.443708609271523
54,221840,하이즈항공,"3,245",80,2.41,"3,129","3,285","3,285","3,240","1,123",100,11.23
55,288980,모아데이타,"2,845",70,2.40,"123,403","2,845","2,845","2,830","20,382","14,646",1.391642769356821
56,019590,엠벤처투자,"1,015",25,2.40,"182,616","1,035","1,035","1,000","23,282","44,383",0.5245702183268368
57,039420,케이엘넷,"2,650",65,2.39,"13,866","2,710","2,710","2,640",529,160,3.30625
58,241710,코스메카코리아,"10,350",250,2.36,"2,012","10,450","10,500","10,350",943,710,1.328169014084507
59,216050,인크로스,"14,550",350,2.35,"7,818","14,550","14,650","14,550",245,281,0.8718861209964412
60,225590,패션플랫폼,"1,685",40,2.32,"4,562","1,695","1,710","1,685","14,909","6,136",2.4297588005215123
61,031510,오스템,"1,495",35,2.29,"4,088","1,515","1,515","1,495","4,069","3,669",1.1090215317525212
62,296640,이노룰스,"12,800",300,2.29,"28,755","12,850","12,900","12,650",595,"2,067",0.2878567972907596
63,068940,셀피글로벌,"1,305",30,2.25,"6,630","1,335","1,335","1,305","1,004",374,2.6844919786096257
64,108860,셀바스AI,"10,900",250,2.24,"754,098","11,150","11,350","10,900","8,748","4,889",1.7893229699325015
65,039290,인포뱅크,"10,900",250,2.24,839,"11,050","11,050","10,900","1,242",718,1.7298050139275767
66,290520,신도기연,"6,140",140,2.23,"71,497","6,100","6,140","6,000","5,834",3,1944.6666666666667
67,101670,하이드로리튬,"20,200",450,2.18,"76,730","20,250","20,300","19,900",606,970,0.6247422680412371
68,042600,새로닉스,"15,900",350,2.15,28,"16,100","16,100","15,900",97,370,0.26216216216216215
69,019570,리더스 기술투자,505,11,2.13,"70,089",515,516,503,"4,298",71,60.53521126760563
70,113810,디젠스,920,20,2.13,"11,870",939,939,920,981,"2,511",0.3906810035842294
71,117670,알파홀딩스,"1,155",25,2.12,"5,848","1,170","1,175","1,150","2,249",113,19.902654867256636
72,143540,영우디에스피,"1,405",30,2.09,"24,701","1,410","1,410","1,395","2,970",341,8.709677419354838
73,399720,가온칩스,"18,800",400,2.08,"36,865","18,750","18,850","18,600",442,218,2.0275229357798166
74,222420,쎄노텍,"1,885",40,2.08,"90,287","1,920","1,920","1,855","5,071","2,620",1.9354961832061068
75,900280,골든센츄리,381,8,2.06,"75,815",383,383,381,"3,885","39,998",0.09712985649282464
76,310210,보로노이,"31,100",650,2.05,"2,974","31,700","31,700","31,000",3,337,0.008902077151335312
77,307870,비투엔,"2,165",45,2.04,"27,134","2,140","2,180","2,140","2,531",593,4.2681281618887015
78,122690,서진오토모티브,"2,890",60,2.03,"1,782","2,895","2,915","2,890",896,"1,255",0.7139442231075698
79,019550,SBI인베스트먼트,"1,215",25,2.02,"59,265","1,215","1,220","1,215","18,998","2,144",8.861007462686567
80,285490,노바텍,"21,900",450,2.01,884,"22,300","22,300","21,900",6,170,0.03529411764705882
81,053450,세코닉스,"5,850",120,2.01,"1,045","5,910","5,910","5,820",98,148,0.6621621621621622
82,109960,에이프로젠 H&G,293,6,2.01,"54,034",297,297,290,"54,804","15,270",3.5889980353634576
83,072520,제넨바이오,"1,715",35,2.00,499,"1,715","1,750","1,715",25,479,0.05219206680584551
84,376300,디어유,"37,850",750,1.94,"17,507","37,950","38,000","37,500",74,265,0.2792452830188679
85,193250,와이제이엠게임즈,"1,335",25,1.84,"2,007","1,350","1,350","1,330",305,319,0.9561128526645768
86,417970,모델솔루션,"19,200",350,1.79,901,"19,200","19,200","19,100",144,351,0.41025641025641024
87,010170,대한광통신,"2,845",50,1.73,"16,489","2,820","2,865","2,820","1,436","2,134",0.6729147141518276
88,224060,더코디,"8,020",140,1.72,"4,739","8,160","8,200","7,900",514,74,6.945945945945946
89,051160,지어소프트,"11,400",200,1.72,"42,791","11,400","11,450","11,250","1,041","2,568",0.4053738317757009
90,106240,파인테크닉스,"2,370",40,1.66,"17,212","2,365","2,375","2,360","2,685","4,039",0.664768507056202
91,184230,SGA솔루션즈,949,14,1.45,"40,259",950,950,943,"8,902",782,11.383631713554987
92,177830,파버나인,"3,745",55,1.45,"12,792","3,755","3,755","3,690",238,"1,512",0.1574074074074074
93,030350,드래곤플라이,827,11,1.31,"100,951",838,838,811,"2,482",140,17.728571428571428
94,159910,스킨앤스킨,227,3,1.30,"144,793",230,230,225,"2,043","20,436",0.09997064004697592
95,377630,삼성스팩4호,"5,040",60,1.18,"2,975","5,020","5,050","4,990","2,639",473,5.579281183932347
96,290090,트윔,"17,850",200,1.11,"11,349","17,800","17,850","17,400",191,"1,236",0.15453074433656958
97,198440,고려시멘트,"2,470",25,1.00,"19,508","2,455","2,495","2,435","1,718",155,11.083870967741936
98,264850,이랜시스,"2,685",25,0.92,"22,706","2,630","2,685","2,630",108,"4,064",0.0265748031496063
99,175140,인포마크,"6,730",20,0.30,164,"6,740","6,740","6,410",160,322,0.4968944099378882
